# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927473964394901174e+01,-1.743787978137365968e+00,2.913716789219924408e+01,-3.328156389878589749e+00,-2.705938477454150615e-08,6.233031644742720312e-01,6.048482205121088917e+00,3.859100000000025288e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927505080864698783e+01,-1.737362201928344119e+00,2.913782546338963542e+01,-3.321769764534618474e+00,4.074532505783379221e-04,6.222210443007438752e-01,6.048605688948737402e+00,3.859099924344138177e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927536078299090505e+01,-1.730937237047187827e+00,2.913848180219624595e+01,-3.315383883041437940e+00,8.148777760669662085e-04,6.211390400158629532e-01,6.048728919623683531e+00,3.859099697396344841e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927566965033708257e+01,-1.724511355733754803e+00,2.913913708511748624e+01,-3.308997028148959352e+00,1.222356079058434242e-03,6.200568606827141505e-01,6.048851930279325551e+00,3.859099319094528857e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927597732761932292e+01,-1.718086286152095576e+00,2.913979113592284165e+01,-3.302610917525542700e+00,1.629778573128626284e-03,6.189747973692071303e-01,6.048974687828431840e+00,3.859098789539355256e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927628385643395958e+01,-1.711661164515227096e+00,2.914044404277477796e+01,-3.296224692634464493e+00,2.037200033071923100e-03,6.178927046355168207e-01,6.049097208817483029e+00,3.859098108689077988e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927658927775954112e+01,-1.705235127009281371e+00,2.914109589322036342e+01,-3.289837494878646407e+00,2.444675233055901287e-03,6.168104370261833225e-01,6.049219509665713090e+00,3.859097276420582756e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927689350945666291e+01,-1.698809901839987591e+00,2.914174651195223831e+01,-3.283451042018332267e+00,2.852094587511733170e-03,6.157282856328090137e-01,6.049341557476827447e+00,3.859096292956646912e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927719663333739319e+01,-1.692383761176552426e+00,2.914239607393066578e+01,-3.277063616649133593e+00,3.259567657067766189e-03,6.146459594788203917e-01,6.049463385066209398e+00,3.859095158031756179e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927749856788014071e+01,-1.685958433253300193e+00,2.914304440446364808e+01,-3.270676936593353012e+00,3.666984856674035398e-03,6.135637496717132322e-01,6.049584959664853656e+00,3.859093871950101673e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927779939427923495e+01,-1.679532190212003284e+00,2.914369167789610771e+01,-3.264289284385703205e+00,4.074455746366917319e-03,6.124813652192430125e-01,6.049706313960911075e+00,3.859092434364807533e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927809903163101524e+01,-1.673106760313535002e+00,2.914433772015162205e+01,-3.257902377908515668e+00,4.481870741745136444e-03,6.113990972444232064e-01,6.049827415312708290e+00,3.859090845661474756e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927839756051204034e+01,-1.666680415672769699e+00,2.914498270495970900e+01,-3.251514499636134037e+00,4.889339402219042285e-03,6.103166547394606178e-01,6.049948296281148608e+00,3.859089105411869225e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927869494054320043e+01,-1.660254020520979701e+00,2.914562654534934083e+01,-3.245126508614162297e+00,5.296806929485975424e-03,6.092341832985954664e-01,6.050068940557048691e+00,3.859087213818497286e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927899113196328074e+01,-1.653828439116996396e+00,2.914626915496494775e+01,-3.238739263949235614e+00,5.704218525827919883e-03,6.081518285316989125e-01,6.050189331958541139e+00,3.859085171165277384e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927928621442219281e+01,-1.647401943534099633e+00,2.914691070661303840e+01,-3.232351048023905715e+00,6.111683749795135401e-03,6.070692994075018722e-01,6.050309502855660604e+00,3.859082976901921369e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927958010856102078e+01,-1.640976262102261662e+00,2.914755102775590956e+01,-3.225963578873285442e+00,6.519093018435340170e-03,6.059868870881347513e-01,6.050429420925036439e+00,3.859080631617570756e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.927987289341190191e+01,-1.634549666867731954e+00,2.914819029058465816e+01,-3.219575138819428695e+00,6.926555889681162981e-03,6.049043005268340822e-01,6.050549118409456639e+00,3.859078134680575811e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928016452936823555e+01,-1.628123022095614436e+00,2.914882840889778137e+01,-3.213186586983621140e+00,7.334017566000286537e-03,6.038216853372757598e-01,6.050668579158955396e+00,3.859075486395248111e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928045497744126280e+01,-1.621697192078638716e+00,2.914946529710920231e+01,-3.206798782548243132e+00,7.741423250440734871e-03,6.027391871487004504e-01,6.050787787150877506e+00,3.859072687147304670e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928074431573643110e+01,-1.615270448823360905e+00,2.915010112648685237e+01,-3.200410007745449370e+00,8.148882499954629433e-03,6.016565148913038952e-01,6.050906774437102342e+00,3.859069736183043942e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928103250511063038e+01,-1.608843656615039475e+00,2.915073581129093583e+01,-3.194021121741790203e+00,8.556340517480998109e-03,6.005738141903529392e-01,6.051025524963199231e+00,3.859066633867860863e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928131950703862785e+01,-1.602417679765786973e+00,2.915136926639717885e+01,-3.187632983764143280e+00,8.963742506588101566e-03,5.994912306865021190e-01,6.051144022802082745e+00,3.859063380648558583e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928160539869916690e+01,-1.595990790242476809e+00,2.915200166215031530e+01,-3.181243875954772982e+00,9.371198023246846143e-03,5.984084732869786594e-01,6.051262299814696988e+00,3.859059975649379304e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928189014141264224e+01,-1.589563852350484252e+00,2.915263291327228856e+01,-3.174854657525457036e+00,9.778652270870047403e-03,5.973256876285983896e-01,6.051380340042161521e+00,3.859056419296801876e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928217373517038880e+01,-1.583136866284914790e+00,2.915326301974391754e+01,-3.168465328670155401e+00,1.018610523708836368e-02,5.962428737729879025e-01,6.051498143476172764e+00,3.859052711590026385e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928245614206528202e+01,-1.576710696383071930e+00,2.915389189705674156e+01,-3.162076748674429894e+00,1.059350212620520371e-02,5.951601773758568026e-01,6.051615694317079353e+00,3.859048853057305828e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928273743804036400e+01,-1.570283614560439966e+00,2.915451971432441880e+01,-3.155687199562200895e+00,1.100095249278673637e-02,5.940773073141709659e-01,6.051733024171206843e+00,3.859044842660137031e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
2.928301758503405239e+01,-1.563856485148215736e+00,2.915514638688459570e+01,-3.149297540604554690e+00,1.140840154094074910e-02,5.929944092399227484e-01,6.051850117207099089e+00,3.859040680906445919e-01,1.000000000000000000e+00,9.868747103763795270e-01,1.572283971535412661e+00
