# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.390824267018974680e+01,1.698373164368365451e+01,2.913716912170634998e+01,-3.328150191085896381e+00,2.768992678481296821e-07,1.186190149042493536e+00,5.776575171105395867e+00,2.769899999999917983e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.390509726731843188e+01,1.698911177408745132e+01,2.913842075837813184e+01,-3.322052054746771788e+00,2.926828089998556592e-04,1.185108297823492585e+00,5.776698628104881550e+00,2.769899945614224812e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.390195086825191240e+01,1.699449133991108241e+01,2.913967127653277345e+01,-3.315953673367092236e+00,5.850942134623116075e-04,1.184026440897950616e+00,5.776821854042476723e+00,2.769899782666856436e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.389880347309500408e+01,1.699987034097535243e+01,2.914092067612863346e+01,-3.309855047150000118e+00,8.775111029144522234e-04,1.182944578321583062e+00,5.776944848924929765e+00,2.769899511163955719e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.389565508195216736e+01,1.700524877710172689e+01,2.914216895712423394e+01,-3.303756176297916625e+00,1.169933467650818848e-03,1.181862710149961915e+00,5.777067612759015702e+00,2.769899131111671631e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.389250569492791243e+01,1.701062664811167124e+01,2.914341611947813959e+01,-3.297657061013287816e+00,1.462361297964620555e-03,1.180780836438662051e+00,5.777190145551525546e+00,2.769898642516160359e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.388935531212714380e+01,1.701600395382605058e+01,2.914466216314881208e+01,-3.291557701499272071e+00,1.754794584115093592e-03,1.179698957243375812e+00,5.777312447309252974e+00,2.769898045383583640e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.388620393365442496e+01,1.702138069406638365e+01,2.914590708809488717e+01,-3.285458097958317225e+00,2.047233316395891123e-03,1.178617072619666528e+00,5.777434518039018307e+00,2.769897339720113205e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.388305155961438331e+01,1.702675686865417504e+01,2.914715089427504324e+01,-3.279358250592920854e+00,2.339677485098889953e-03,1.177535182623095311e+00,5.777556357747664073e+00,2.769896525531924669e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.387989819011198733e+01,1.703213247741038217e+01,2.914839358164785210e+01,-3.273258159606216466e+00,2.632127080484880643e-03,1.176453287309329632e+00,5.777677966442023916e+00,2.769895602825202530e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.387674382525193195e+01,1.703750752015655578e+01,2.914963515017206674e+01,-3.267157825200712296e+00,2.924582092845406933e-03,1.175371386733924828e+00,5.777799344128971448e+00,2.769894571606137945e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.387358846513892274e+01,1.704288199671427151e+01,2.915087559980647214e+01,-3.261057247578907692e+00,3.217042512472456650e-03,1.174289480952422471e+00,5.777920490815390053e+00,2.769893431880927626e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.387043210987804542e+01,1.704825590690451520e+01,2.915211493050973957e+01,-3.254956426943993009e+00,3.509508329625155021e-03,1.173207570020481150e+00,5.778041406508165778e+00,2.769892183655779383e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.386727475957408728e+01,1.705362925054891932e+01,2.915335314224075347e+01,-3.248855363498476478e+00,3.801979534595378851e-03,1.172125653993633332e+00,5.778162091214215756e+00,2.769890826936903250e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.386411641433195641e+01,1.705900202746890670e+01,2.915459023495834856e+01,-3.242754057445107918e+00,4.094456117663902717e-03,1.171043732927447900e+00,5.778282544940466003e+00,2.769889361730518140e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
2.386095707425650048e+01,1.706437423748614890e+01,2.915582620862147323e+01,-3.236652508986406218e+00,4.386938069122603423e-03,1.169961806877443999e+00,5.778402767693863851e+00,2.769887788042851295e-01,1.000000000000000000e+00,1.163966388919824846e+00,5.069274749807775038e-01
