# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.619104900955446880e+01,-1.319395124896225369e+01,2.913716733461746600e+01,-3.328194329569154064e+00,-1.152909949841962600e-06,7.918906162880071098e-02,5.052237857442496427e+00,1.518299999998507510e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.618815111594941314e+01,-1.319852480777448278e+01,2.913725156207428668e+01,-3.322783073805721799e+00,1.614642888904671558e-04,7.809139734745897121e-02,5.052363136088190210e+00,1.518299969801778226e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.618533268905515499e+01,-1.320297083994372045e+01,2.913733232322007893e+01,-3.317521969937324400e+00,3.195653054791636194e-04,7.702415712190659181e-02,5.052484746576513253e+00,1.518299881705805210e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.618243281488134855e+01,-1.320754318521971982e+01,2.913741422899518341e+01,-3.312110642879270372e+00,4.821766877491362457e-04,7.592640839899596206e-02,5.052609632073421508e+00,1.518299730677630244e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.617961246264372832e+01,-1.321198803713054204e+01,2.913749273288908981e+01,-3.306849470172235073e+00,6.402720348623880398e-04,7.485908612893550640e-02,5.052730860297576676e+00,1.518299525097550340e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.617671060842678088e+01,-1.321655916804155595e+01,2.913757231696762773e+01,-3.301438072800383594e+00,8.028775710881008720e-04,7.376125307419094390e-02,5.052855352590118976e+00,1.518299253225016965e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.617388833135697368e+01,-1.322100283888834582e+01,2.913764856359541255e+01,-3.296176832208278284e+00,9.609672200715513313e-04,7.269384886632250520e-02,5.052976198496073046e+00,1.518298930148277437e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.617098449762333701e+01,-1.322557275460508919e+01,2.913772582596294214e+01,-3.290765365504357831e+00,1.123566880753545938e-03,7.159593158969292104e-02,5.053100297528655638e+00,1.518298537418476257e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.616816029623290163e+01,-1.323001524358239855e+01,2.913779981531078533e+01,-3.285504057980823234e+00,1.281650802952283286e-03,7.052844555075628297e-02,5.053220761062378941e+00,1.518298096832526312e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
-2.616525448350890315e+01,-1.323458394327657395e+01,2.913787475595331600e+01,-3.280092522925663445e+00,1.444244558619134366e-03,6.943044416203926483e-02,5.053344466779433830e+00,1.518297583232549319e-01,1.000000000000000000e+00,1.352158581614258503e+00,3.789175152983766282e+00
