# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.820740336232613288e+01,8.024562149401518241e+00,2.913717215053733156e+01,-3.328122774855024169e+00,4.248806572459962183e-06,6.727717277629188253e-01,5.298211304543833933e+00,6.782299999995299311e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.820902197580485193e+01,8.019128881112145280e+00,2.913788004457031988e+01,-3.322543428666579146e+00,7.184588914517231473e-04,6.716925297001948847e-01,5.298334468501987082e+00,6.782299866156925594e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.821063949294925521e+01,8.013695286959174879e+00,2.913858680384599964e+01,-3.316963939443187570e+00,1.432670669520019757e-03,6.706133106410574474e-01,5.298457425216590799e+00,6.782299467790446901e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.821225591369348962e+01,8.008261367163834521e+00,2.913929242833559385e+01,-3.311384307412016170e+00,2.146884111698499353e-03,6.695340706243112505e-01,5.298580174684733635e+00,6.782298804897788358e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.821387123797192231e+01,8.002827121946745947e+00,2.913999691801045344e+01,-3.305804532799601958e+00,2.861099188989468800e-03,6.684548096886380186e-01,5.298702716903533450e+00,6.782297877480883974e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.821548546571899863e+01,7.997392551528467841e+00,2.914070027284198972e+01,-3.300224615832412667e+00,3.575315872405337991e-03,6.673755278727053764e-01,5.298825051870111658e+00,6.782296685541674419e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.821712256397574592e+01,7.991876876821065068e+00,2.914141292108050507e+01,-3.294561621292641185e+00,4.300149308987144536e-03,6.662801837783054459e-01,5.298948993157934773e+00,6.782295205440346253e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.821873458216336417e+01,7.986441651838518396e+00,2.914211398927177754e+01,-3.288981418189536932e+00,5.014369140282082249e-03,6.652008600092593760e-01,5.299070910531008316e+00,6.782293480530965368e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.822034550362199212e+01,7.981006102320642448e+00,2.914281392253369063e+01,-3.283401073415301852e+00,5.728590490198803842e-03,6.641215154766937356e-01,5.299192620643205842e+00,6.782291491105186809e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
-2.822195532828602893e+01,7.975570228488770397e+00,2.914351272083774091e+01,-3.277820587197163071e+00,6.442813329654573096e-03,6.630421502194193684e-01,5.299314123491660311e+00,6.782289237164984552e-01,1.000000000000000000e+00,2.500502032775829275e-01,4.996817822833939715e+00
