# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.835181980374390065e+01,-7.498367986788060158e+00,2.913716726167047710e+01,-3.328166554529813581e+00,-2.835846910909101126e-07,3.886096895352179614e-01,6.103054970849388638e+00,1.634499999999831088e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.835311664329158887e+01,-7.492233830606727096e+00,2.913756499605685590e+01,-3.321911683531411086e+00,1.672306554965641290e-04,3.875593610621509422e-01,6.103174830112839011e+00,1.634499969909568029e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.835450488540998393e+01,-7.485661527906700030e+00,2.913798992517561359e+01,-3.315210220677352382e+00,3.467015996143352208e-04,3.864340096901288102e-01,6.103302998676959135e+00,1.634499870664605226e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.835579952644397039e+01,-7.479526934567845231e+00,2.913838542097960271e+01,-3.308955234335352102e+00,5.142121079859951482e-04,3.853836050485645037e-01,6.103422396186906518e+00,1.634499715488740290e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.835718541301468676e+01,-7.472954163899540703e+00,2.913880795167978732e+01,-3.302253648308772327e+00,6.936790430207562252e-04,3.842581721992754940e-01,6.103550070001926287e+00,1.634499482223983335e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.835847785537844246e+01,-7.466819134144861536e+00,2.913920120885356368e+01,-3.295998547379427102e+00,8.611857993237326259e-04,3.832076916296532354e-01,6.103669005699790873e+00,1.634499201954243974e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.835986138623393771e+01,-7.460245896302892810e+00,2.913962134108410496e+01,-3.289296838990511951e+00,1.040648703578977985e-03,3.820821775607184390e-01,6.103796184703034200e+00,1.634498834660851607e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.836115162977112547e+01,-7.454110430874527182e+00,2.914001235958010483e+01,-3.283041624230484068e+00,1.208151687550423903e-03,3.810316213035955246e-01,6.103914658530388060e+00,1.634498429289007737e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.836244081172982945e+01,-7.447974755382166023e+00,2.914040229729761933e+01,-3.276786354787082800e+00,1.375652843120384050e-03,3.799810285930306231e-01,6.104032909360666004e+00,1.634497963518961594e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
2.836382084929878999e+01,-7.441400826293122606e+00,2.914081887306115703e+01,-3.270084466454811434e+00,1.555109730723397421e-03,3.788553945685818047e-01,6.104159354557912920e+00,1.634497397476048219e-01,1.000000000000000000e+00,1.335120688755933260e+00,1.924193390714663110e+00
