# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.235379319886563820e+01,-1.898314172242140074e+01,2.913716668152636657e+01,-3.328251463476657790e+00,-1.783792806853146118e-06,7.734012625804981278e-02,5.887388489965478477e+00,1.099699999994972061e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.235726677968673215e+01,-1.897810089715704862e+01,2.913724652478655841e+01,-3.322131313164344846e+00,1.125327629127315099e-04,7.627476442320367533e-02,5.887510071008325241e+00,1.099699979747835177e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.236097045840748621e+01,-1.897272400224574440e+01,2.913733045812004718e+01,-3.315603961046306836e+00,2.344527220355940855e-04,7.513846637646745541e-02,5.887639500442811702e+00,1.099699912088746706e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.236444213259964187e+01,-1.896768190478537974e+01,2.913740800929092245e+01,-3.309483815037262744e+00,3.487643144783336702e-04,7.407300633318418537e-02,5.887760629536239243e+00,1.099699805456655077e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.236791288399785316e+01,-1.896263919195794045e+01,2.913748445131175657e+01,-3.303363671415100455e+00,4.630734994945928662e-04,7.300749884238486032e-02,5.887881539900316596e+00,1.099699657018707033e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.237138271248971577e+01,-1.895759586392673057e+01,2.913755978418007686e+01,-3.297243530378022314e+00,5.773802733823329980e-04,7.194194395339201242e-02,5.888002231515364393e+00,1.099699466772282586e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.237508238871511068e+01,-1.895221630046068739e+01,2.913763890701170922e+01,-3.290716189042772299e+00,6.992897832083788678e-04,7.080544022907549195e-02,5.888130712255749799e+00,1.099699217791266226e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.237855030963160630e+01,-1.894717170160854991e+01,2.913771194776986562e+01,-3.284596053977848484e+00,8.135915626487078001e-04,6.973978754673723635e-02,5.888250951755947149e+00,1.099698941137875613e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.238201730729657868e+01,-1.894212648805455501e+01,2.913778387936812209e+01,-3.278475922107006113e+00,9.278909195865048254e-04,6.867408761773452497e-02,5.888370972446828056e+00,1.099698622667992925e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.238548338159734641e+01,-1.893708065996267820e+01,2.913785470180414450e+01,-3.272355793629154519e+00,1.042187850306908192e-03,6.760834049155096948e-02,5.888490774308752229e+00,1.099698262379009001e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.238917905334274394e+01,-1.893169843082767656e+01,2.913792901409147618e+01,-3.265828466578183154e+00,1.164086845439671336e-03,6.647163196094672821e-02,5.888618306008310377e+00,1.099697832029959688e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.239264321912311573e+01,-1.892665133329009208e+01,2.913799754439773437e+01,-3.259708345740707003e+00,1.278378750557029875e-03,6.540578745669102523e-02,5.888737655590397857e+00,1.099697385312085052e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.239610646119460213e+01,-1.892160362171658505e+01,2.913806496553480940e+01,-3.253588228904980895e+00,1.392668218088199961e-03,6.433989590684723037e-02,5.888856786283398925e+00,1.099696896767124177e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
2.239956877944483793e+01,-1.891655529627097465e+01,2.913813127750054832e+01,-3.247468116269617511e+00,1.506955244324537091e-03,6.327395736088418932e-02,5.888975698067735465e+00,1.099696366392479280e-01,1.000000000000000000e+00,1.413042827166726134e+00,2.483294482590252983e+00
