# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923187867344916313e+01,2.355504514147144235e+00,2.913716356059480006e+01,-3.328187485488981245e+00,-8.401081357731210453e-07,6.631420023211634929e-01,4.777248874244975241e+00,1.273299999998967480e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923241643486365504e+01,2.350376368668874338e+00,2.913787168666156546e+01,-3.323081890209820255e+00,1.352396633084312905e-04,6.620467511264972460e-01,4.777373881646703957e+00,1.273299974739273144e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923294580111679508e+01,2.345317214606350564e+00,2.913856912621709228e+01,-3.318044944271585805e+00,2.694862275135420648e-04,6.609662422371060941e-01,4.777497015394951418e+00,1.273299899698722981e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923347402667567252e+01,2.340257947716500642e+00,2.913926542947024956e+01,-3.313007847568554709e+00,4.037333419721622629e-04,6.598857165338098962e-01,4.777619961332246312e+00,1.273299774877553192e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923400111151491032e+01,2.335198568242345729e+00,2.913996059638758496e+01,-3.307970600342683642e+00,5.379810002357626741e-04,6.588051740395111100e-01,4.777742719458361265e+00,1.273299600276391053e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923452705560917408e+01,2.330139076427055311e+00,2.914065462693568520e+01,-3.302933202836077609e+00,6.722291958519768795e-04,6.577246147771416140e-01,4.777865289773059132e+00,1.273299375895860786e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923505185893310454e+01,2.325079472514582246e+00,2.914134752108108728e+01,-3.297895655291624539e+00,8.064779223477605563e-04,6.566440387697989323e-01,4.777987672276082343e+00,1.273299101736587446e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923557552146148808e+01,2.320019756748025408e+00,2.914203927879049871e+01,-3.292857957951363268e+00,9.407271732728914038e-04,6.555634460403954034e-01,4.778109866967197306e+00,1.273298777799196924e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923609804316916083e+01,2.314959929370548952e+00,2.914272990003068031e+01,-3.287820111057400574e+00,1.074976942175502603e-03,6.544828366118563556e-01,4.778231873846166877e+00,1.273298404084313440e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
-2.923661942403092340e+01,2.309899990626103072e+00,2.914341938476832183e+01,-3.282782114852626165e+00,1.209227222582966166e-03,6.534022105072715414e-01,4.778353692912731709e+00,1.273297980592560941e-01,1.000000000000000000e+00,1.387877984132409592e+00,4.769025531501050352e+00
