# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.003397425837289703e+01,2.755667774188650299e+01,2.913716459565183214e+01,-3.328177716673041076e+00,-2.690100125102290463e-06,8.235485303626416398e-01,5.362732211785249170e+00,6.632499999998063833e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.003945364788617667e+01,2.755491687743182894e+01,2.913803118077201759e+01,-3.322530977225552462e+00,6.956772155732870999e-04,8.224694429767681614e-01,5.362855363596006342e+00,6.632499871677461911e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.004501530496748529e+01,2.755312834775237363e+01,2.913890967805735954e+01,-3.316798912492906481e+00,1.404580823105128218e-03,8.213740674358226412e-01,5.362980156687179090e+00,6.632499476912691039e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.005049398847621411e+01,2.755136529145052293e+01,2.913977398667293173e+01,-3.311151826559052935e+00,2.102958647089314681e-03,8.202949481945198684e-01,5.363102883364352813e+00,6.632498827438431110e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.005597232129824370e+01,2.754960114753107447e+01,2.914063716550259642e+01,-3.305504569014489746e+00,2.801341644338872783e-03,8.192158132070971321e-01,5.363225399065569832e+00,6.632497919346140858e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.006145030321756728e+01,2.754783591606358328e+01,2.914149921451231151e+01,-3.299857140081883244e+00,3.499729787317162888e-03,8.181366625148998040e-01,5.363347703790939391e+00,6.632496752641696691e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.006692793401739827e+01,2.754606959711790637e+01,2.914236013366796030e+01,-3.294209539984722213e+00,4.198123048385848932e-03,8.170574961594271324e-01,5.363469797540559192e+00,6.632495327330973911e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.007248780475547889e+01,2.754427553105440296e+01,2.914323287937475371e+01,-3.288476602768033885e+00,4.907052851090609735e-03,8.159620406704384266e-01,5.363593516616218082e+00,6.632493616048402707e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.007796472736556836e+01,2.754250702096547343e+01,2.914409152168170891e+01,-3.282828658437185965e+00,5.605456341864600844e-03,8.148828428778110977e-01,5.363715185233343341e+00,6.632491669643415522e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.008344129820427959e+01,2.754073742360871435e+01,2.914494903403227255e+01,-3.277180543613967600e+00,6.303864867608366396e-03,8.138036295466990477e-01,5.363836642875104310e+00,6.632489464649947708e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.008891751705565376e+01,2.753896673905390458e+01,2.914580541639264055e+01,-3.271532258521100189e+00,7.002278400781269951e-03,8.127244007184447616e-01,5.363957889541646651e+00,6.632487001073912314e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.009439338370374983e+01,2.753719496737085848e+01,2.914666066872902661e+01,-3.265883803381303352e+00,7.700696913843341207e-03,8.116451564343866165e-01,5.364078925233125794e+00,6.632484278921239040e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
-1.009986889793193043e+01,2.753542210862968531e+01,2.914751479100760889e+01,-3.260235178418051660e+00,8.399120379162905436e-03,8.105658967360052092e-01,5.364199749949690066e+00,6.632481298197868691e-01,1.000000000000000000e+00,3.254717095058469734e-01,5.811349836231080701e+00
