# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.914063123378116771e+01,3.297691096551685241e+00,2.913716589468162965e+01,-3.328170503039002082e+00,-1.220071636776065560e-06,6.882714066117811003e-01,4.901751008197358317e+00,4.113899999999370838e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914135664340890131e+01,3.292477741302598293e+00,2.913789470396040571e+01,-3.322975884239741440e+00,4.347439712941159051e-04,6.871853617049011875e-01,4.901874962485829101e+00,4.113899919205747380e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914208090530463480e+01,3.287264232012403919e+00,2.913862236565957176e+01,-3.317781110280928480e+00,8.707100031842829324e-04,6.860992996495343110e-01,4.901998722013103382e+00,4.113899675916852239e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914279401113465084e+01,3.282122786477643217e+00,2.913933882435008371e+01,-3.312658139470917806e+00,1.300639225594479864e-03,6.850282643007468142e-01,4.902120576564673371e+00,4.113899276865360943e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914351599336352194e+01,3.276908971963151895e+00,2.914006420668458119e+01,-3.307463058063807804e+00,1.736609147291678923e-03,6.839421682671043001e-01,4.902243949266074985e+00,4.113898710843378326e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914423682775936086e+01,3.271695004135948714e+00,2.914078844133795698e+01,-3.302267822222923588e+00,2.172580997039319506e-03,6.828560551665187051e-01,4.902367127205095265e+00,4.113897982332838099e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914495651428837775e+01,3.266480883240551858e+00,2.914151152827627200e+01,-3.297072432191904934e+00,2.608554754391978481e-03,6.817699250264162014e-01,4.902490110381325650e+00,4.113897091335990130e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914566510799516763e+01,3.261338835524172808e+00,2.914222347544040659e+01,-3.291948854791726831e+00,3.038491515652830266e-03,6.806988226425035871e-01,4.902611199333845704e+00,4.113896053556977961e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914638251459038898e+01,3.256124411335207025e+00,2.914294428274585513e+01,-3.286753159236202482e+00,3.474469001372382237e-03,6.796126587401898345e-01,4.902733795681074369e+00,4.113894839844843832e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914709877321839571e+01,3.250909834806507082e+00,2.914366394223537071e+01,-3.281557310216387080e+00,3.910448333788951736e-03,6.785264778798878460e-01,4.902856197264331861e+00,4.113893463653119364e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914781388384571414e+01,3.245695106181803347e+00,2.914438245387531978e+01,-3.276361307975135251e+00,4.346429492524783722e-03,6.774402800888502663e-01,4.902978404083230934e+00,4.113891924984054982e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914851796490254543e+01,3.240552460106060018e+00,2.914508988898385411e+01,-3.271237127793313881e+00,4.776373473049932983e-03,6.763691110975762477e-01,4.903098727430523773e+00,4.113890248512777070e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
-2.914923079533073391e+01,3.235337430119534119e+00,2.914580612072434818e+01,-3.266040821952365558e+00,5.212358198643574081e-03,6.752828797605281430e-01,4.903220547417298292e+00,4.113888387146246717e-01,1.000000000000000000e+00,9.425831696722506425e-01,4.825805586759010168e+00
