# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.631740273450675005e+01,-1.294007960139214219e+01,2.913716707678456075e+01,-3.328188924944962324e+00,-2.014450106391230122e-06,1.322841672898277809e-01,5.074807696433995652e+00,3.101699999997699631e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.631461113737511681e+01,-1.294468853977030598e+01,2.913730665092646888e+01,-3.322812321834906157e+00,3.265971365894460021e-04,1.311983847110494428e-01,5.074931619324692278e+00,3.101699939520261018e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.631181854618516880e+01,-1.294929689305468834e+01,2.913744507248424753e+01,-3.317435673908637028e+00,6.552034316480437326e-04,1.301125620678707795e-01,5.075055345833511034e+00,3.101699756582689260e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.630902496106343591e+01,-1.295390466103648741e+01,2.913758234145162618e+01,-3.312058981409769842e+00,9.838044201805340450e-04,1.290266993889313540e-01,5.075178875947504942e+00,3.101699451179088518e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.630623038213601816e+01,-1.295851184350772378e+01,2.913771845782241598e+01,-3.306682244580990471e+00,1.312400087354781419e-03,1.279407967026852111e-01,5.075302209653745678e+00,3.101699023303560177e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.630343480952910440e+01,-1.296311844026035054e+01,2.913785342159046010e+01,-3.301305463665094919e+00,1.640990418332433087e-03,1.268548540376126799e-01,5.075425346939303139e+00,3.101698472950209506e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.630071707726351349e+01,-1.296759464022647990e+01,2.913798347711176717e+01,-3.296080183524091822e+00,1.960314413111619025e-03,1.257994800285745229e-01,5.075544825434455731e+00,3.101697820754315549e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.629791954567483359e+01,-1.297220008143942849e+01,2.913811616814221495e+01,-3.290703316389432587e+00,2.288894178528955159e-03,1.247134586164042463e-01,5.075667575376791696e+00,3.101697028880044948e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.629512102078230740e+01,-1.297680493631506593e+01,2.913824770655194385e+01,-3.285326405889898993e+00,2.617468563612446175e-03,1.236273973102089141e-01,5.075790128860019124e+00,3.101696114510437141e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.629232150271269219e+01,-1.298140920464480708e+01,2.913837809233499243e+01,-3.279949452269041998e+00,2.946037553479219362e-03,1.225412961386338900e-01,5.075912485871193702e+00,3.101695077639598508e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.628952099159242550e+01,-1.298601288622071692e+01,2.913850732548548095e+01,-3.274572455769700241e+00,3.274601133290255817e-03,1.214551551301842336e-01,5.076034646397393324e+00,3.101693918261638760e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.628671948754790932e+01,-1.299061598083500435e+01,2.913863540599757940e+01,-3.269195416634564921e+00,3.603159288215751488e-03,1.203689743133421752e-01,5.076156610425698545e+00,3.101692636370667611e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.628391699070607146e+01,-1.299521848827912152e+01,2.913876233386547554e+01,-3.263818335107250945e+00,3.931712003369725039e-03,1.192827537167769764e-01,5.076278377943172160e+00,3.101691231960796435e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.628111350119342760e+01,-1.299982040834527375e+01,2.913888810908343530e+01,-3.258441211430517015e+00,4.260259263919152772e-03,1.181964933689876734e-01,5.076399948936894724e+00,3.101689705026136057e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.627830901913670303e+01,-1.300442174082545677e+01,2.913901273164578498e+01,-3.253064045847411379e+00,4.588801055013469465e-03,1.171101932985383065e-01,5.076521323393942353e+00,3.101688055560800628e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.627558262961898450e+01,-1.300889282310271966e+01,2.913913273737464849e+01,-3.247838393969491477e+00,4.908077750366834913e-03,1.160544722027700565e-01,5.076639088634215646e+00,3.101686335180396381e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.627277619082007476e+01,-1.301349299636253853e+01,2.913925508709653300e+01,-3.242461146466872890e+00,5.236608713196422293e-03,1.149680938902687133e-01,5.076760075519378468e+00,3.101684444089951032e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.626996875985393842e+01,-1.301809258141835457e+01,2.913937628414619851e+01,-3.237083857780215013e+00,5.565134162438090115e-03,1.138816759400168022e-01,5.076880865829462408e+00,3.101682430451338512e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.626716033684730434e+01,-1.302269157806257560e+01,2.913949632851820581e+01,-3.231706528152219704e+00,5.893654083263810683e-03,1.127952183805207009e-01,5.077001459551564899e+00,3.101680294258677972e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.626435092192740228e+01,-1.302728998608682964e+01,2.913961522020709793e+01,-3.226329157826516081e+00,6.222168460789601063e-03,1.117087212404781482e-01,5.077121856672752287e+00,3.101678035506085784e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.626154051522107835e+01,-1.303188780528349966e+01,2.913973295920750672e+01,-3.220951747045891267e+00,6.550677280182770623e-03,1.106221845484197247e-01,5.077242057180111345e+00,3.101675654187680542e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.625872911685522482e+01,-1.303648503544499704e+01,2.913984954551411732e+01,-3.215574296053134162e+00,6.879180526611405888e-03,1.095356083328797719e-01,5.077362061060737730e+00,3.101673150297581949e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.625591672695721002e+01,-1.304108167636305105e+01,2.913996497912166106e+01,-3.210196805091865002e+00,7.207678185192967213e-03,1.084489926225620099e-01,5.077481868301698675e+00,3.101670523829910819e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.625310334565396531e+01,-1.304567772783018142e+01,2.914007926002490478e+01,-3.204819274404799856e+00,7.536170241100426104e-03,1.073623374459965474e-01,5.077601478890093389e+00,3.101667774778787967e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.625036830880363325e+01,-1.305014367615129345e+01,2.914018921552470687e+01,-3.199593269802619488e+00,7.855398475393071678e-03,1.063062714983853130e-01,5.077717529864733237e+00,3.101664985753500026e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.624755297300505319e+01,-1.305473856472132610e+01,2.914030122349287666e+01,-3.194215661495899639e+00,8.183879440352148649e-03,1.052195385854891446e-01,5.077836752652748586e+00,3.101661994973228254e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.624473664617932300e+01,-1.305933286322311027e+01,2.914041207874156214e+01,-3.188838014185780168e+00,8.512354758509976804e-03,1.041327662913587027e-01,5.077955778749823956e+00,3.101658881592041506e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.624191932845358011e+01,-1.306392657144921898e+01,2.914052178126575399e+01,-3.183460328115049975e+00,8.840824415036530048e-03,1.030459546445519625e-01,5.078074608143061219e+00,3.101655645604064482e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.623910101995545929e+01,-1.306851968919155915e+01,2.914063033106048550e+01,-3.178082603527320416e+00,9.169288395052266338e-03,1.019591036737926837e-01,5.078193240819538268e+00,3.101652287003422992e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.623628172081219745e+01,-1.307311221624275177e+01,2.914073772812085394e+01,-3.172704840665389270e+00,9.497746683726937533e-03,1.008722134076459609e-01,5.078311676766355198e+00,3.101648805784244511e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.623346143115109541e+01,-1.307770415239544626e+01,2.914084397244201341e+01,-3.167327039772066755e+00,9.826199266230961626e-03,9.978528387468135752e-02,5.078429915970613884e+00,3.101645201940657071e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.623064015109990166e+01,-1.308229549744163300e+01,2.914094906401914642e+01,-3.161949201090958894e+00,1.015464612768557373e-02,9.869831510363473448e-02,5.078547958419400210e+00,3.101641475466792031e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.622781788078602361e+01,-1.308688625117397208e+01,2.914105300284750655e+01,-3.156571324864922090e+00,1.048308725325863833e-02,9.761130712309036561e-02,5.078665804099813386e+00,3.101637626356776867e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.622507420655382759e+01,-1.309134704929068072e+01,2.914115290771819389e+01,-3.151344986552008010e+00,1.080226586505750319e-02,9.655489856115477554e-02,5.078780139798874771e+00,3.101633768226909060e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.622224998399854812e+01,-1.309593663645347128e+01,2.914125457352514204e+01,-3.145967037006395017e+00,1.113069563704249809e-02,9.546781335060386398e-02,5.078897597450596102e+00,3.101629677283859743e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.621942477155977613e+01,-1.310052563168590289e+01,2.914135508656951146e+01,-3.140589050638164181e+00,1.145911962903345405e-02,9.438068901564970747e-02,5.079014858295607837e+00,3.101625463687223694e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
-2.621659856936508959e+01,-1.310511403478076176e+01,2.914145444684676889e+01,-3.135211027690163021e+00,1.178753782620034496e-02,9.329352558489133196e-02,5.079131922321019843e+00,3.101621127431134495e-01,1.000000000000000000e+00,1.111742597613326389e+00,3.811535274507775739e+00
