# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.792579052934877737e+01,-8.955488401652376140e+00,2.913717804494368124e+01,-3.327973073572769280e+00,4.771625747079788482e-06,3.361810071296765234e-01,6.082449153382019524e+00,1.586899999974602238e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.792735956074751869e+01,-8.949388133193997064e+00,2.913752498724002393e+01,-3.321685954948081054e+00,1.687997837812316160e-04,3.351216834925139776e-01,6.082570031577521519e+00,1.586899968422423313e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.792892752297209924e+01,-8.943287604964579529e+00,2.913787083021865243e+01,-3.315398790381253846e+00,3.328258774196457548e-04,3.340623206782607491e-01,6.082690684224038691e+00,1.586899877233911571e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.793060459331701750e+01,-8.936757668856017744e+00,2.913823978226812628e+01,-3.308669326582474923e+00,5.083875184790642709e-04,3.329283973595052459e-01,6.082819573835448246e+00,1.586899713552291091e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.793217034184108272e+01,-8.930656603375707547e+00,2.913858334925174987e+01,-3.302382067480841066e+00,6.724093229528160798e-04,3.318689536149301289e-01,6.082939759470598062e+00,1.586899498889094429e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.793373502105129802e+01,-8.924555278668261593e+00,2.913892581688692829e+01,-3.296094762997592298e+00,8.364290484075831422e-04,3.308094708666676764e-01,6.083059719510495178e+00,1.586899224582705159e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.793529863090213183e+01,-8.918453694911228524e+00,2.913926718516369618e+01,-3.289807413315685380e+00,1.000446690070488920e-03,3.297499491712745368e-01,6.083179453940103620e+00,1.586898890630898673e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.793697104251604912e+01,-8.911922629825946629e+00,2.913963134770922636e+01,-3.283077752203189092e+00,1.175999263169275055e-03,3.286158560500725412e-01,6.083307360678029241e+00,1.586898467099606969e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.793853243828376520e+01,-8.905820510309940374e+00,2.913997043990724478e+01,-3.276790309523875067e+00,1.340012575560795005e-03,3.275562539002228046e-01,6.083426627969600098e+00,1.586898009654367503e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.794009276455284763e+01,-8.899718132288153782e+00,2.914030843271653382e+01,-3.270502822206245774e+00,1.504023789543035283e-03,3.264966129766957437e-01,6.083545669604835560e+00,1.586897492556909872e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.794176166145879137e+01,-8.893186217670907112e+00,2.914066898232567837e+01,-3.263773014397380656e+00,1.679569466632974128e-03,3.253623924328827299e-01,6.083672834765240012e+00,1.586896872989709273e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.794331977335676243e+01,-8.887083305016085788e+00,2.914100469899375767e+01,-3.257485435242456262e+00,1.843576321081591418e-03,3.243026714140725408e-01,6.083791409167275788e+00,1.586896232384782945e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.794487681561713543e+01,-8.880980134399361958e+00,2.914133931624307650e+01,-3.251197812009572807e+00,2.007581062504204539e-03,3.232429117951021169e-01,6.083909757867091983e+00,1.586895532120880803e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.794654219735843981e+01,-8.874447372037504778e+00,2.914169625281718012e+01,-3.244467859345844474e+00,2.183119795549998132e-03,3.221085643989089475e-01,6.084036181299187440e+00,1.586894716495564628e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.794809702496024073e+01,-8.868343667914089679e+00,2.914202859386343647e+01,-3.238180145436071022e+00,2.347120147170950188e-03,3.210487250440041684e-01,6.084154062670974916e+00,1.586893892710250220e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.794965078278591619e+01,-8.862239706372211145e+00,2.914235983546124586e+01,-3.231892388008181349e+00,2.511118371163495455e-03,3.199888472624303759e-01,6.084271718294829157e+00,1.586893009259246756e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.795120347079023659e+01,-8.856135487589494204e+00,2.914268997760096624e+01,-3.225604587245151755e+00,2.675114462755145972e-03,3.189289311108137182e-01,6.084389148155890048e+00,1.586892066140377644e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.795286419178713899e+01,-8.849601604131180466e+00,2.914304212423614615e+01,-3.218874445386710192e+00,2.850643916057660210e-03,3.177944164262545557e-01,6.084514588049707129e+00,1.586890990567485227e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.795441466475286063e+01,-8.843496853334716690e+00,2.914336999009178086e+01,-3.212586555484686635e+00,3.014635577735957916e-03,3.167344210152106543e-01,6.084631550457553217e+00,1.586889923908859079e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.795596406775897691e+01,-8.837391845841391813e+00,2.914369675646001667e+01,-3.206298622807837617e+00,3.178625092399828267e-03,3.156743874077749257e-01,6.084748287057101912e+00,1.586888797575712884e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.795762127253287588e+01,-8.830857118796272331e+00,2.914404528983452280e+01,-3.199568340377534348e+00,3.354147489948361427e-03,3.145397471978303439e-01,6.084872984874001745e+00,1.586887525893621309e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.795916846021442481e+01,-8.824751580415561847e+00,2.914436977985828037e+01,-3.193280319721823801e+00,3.518132544442331699e-03,3.134796346905636688e-01,6.084989253926298858e+00,1.586886276006986563e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.796071457779836322e+01,-8.818645785882168298e+00,2.914469317036561691e+01,-3.186992256851748806e+00,3.682115437305177874e-03,3.124194841606422468e-01,6.085105297124960622e+00,1.586884966439222056e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.796236826589581881e+01,-8.812110217038236826e+00,2.914503809038408377e+01,-3.180261835691083228e+00,3.857630731074285224e-03,3.112847189962079097e-01,6.085229252715938841e+00,1.586883498626206757e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.796391216786981460e+01,-8.806003892744028505e+00,2.914535920448717121e+01,-3.173973686002367955e+00,4.021609133510184453e-03,3.102244899261913380e-01,6.085344828273647977e+00,1.586882065491313776e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
2.796545499960850023e+01,-8.799897312841316932e+00,2.914567921904510328e+01,-3.167685494659697731e+00,4.185585359700844110e-03,3.091642230073080033e-01,6.085460177932541903e+00,1.586880572668724620e-01,1.000000000000000000e+00,1.342108200894625680e+00,2.006852573274734652e+00
