# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.753855750631798216e+00,2.798965875879100196e+01,2.913716123464973151e+01,-3.328186161027505641e+00,-2.265575318238788327e-06,1.175840987959600792e+00,5.298221753901511732e+00,3.975299999997698452e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.759522377296164564e+00,2.798851693878401647e+01,2.913840972923650696e+01,-3.322557898015971567e+00,4.200227402274547828e-04,1.174752349804351725e+00,5.298345995563811250e+00,3.975299921957850535e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.765188772674877171e+00,2.798737398450297675e+01,2.913965709299820261e+01,-3.316929387556633024e+00,8.423197110658531273e-04,1.173663709736473493e+00,5.298470021845872679e+00,3.975299686151838041e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.770770610577322657e+00,2.798624693140274644e+01,2.914088478689901507e+01,-3.311384402644011793e+00,1.258340220909426321e-03,1.172591269712066175e+00,5.298591991697824355e+00,3.975299299603052838e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.776436546145744089e+00,2.798510172559206666e+01,2.914212990569036066e+01,-3.305755401648351466e+00,1.680654322756547359e-03,1.171502625970483713e+00,5.298715590450179924e+00,3.975298750641520495e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.782017930635880987e+00,2.798397245456091653e+01,2.914335538793410052e+01,-3.300209933942200635e+00,2.096691675469330995e-03,1.170430182407484310e+00,5.298837139151840958e+00,3.975298055616701132e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.787683405489412181e+00,2.798282499740343354e+01,2.914459826155630395e+01,-3.294580443308921858e+00,2.519022840900109195e-03,1.169341535155632439e+00,5.298960310408262764e+00,3.975297193538022689e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.793264335675381460e+00,2.798169350862180949e+01,2.914582153194714209e+01,-3.289034493695361050e+00,2.935076970003058783e-03,1.168269088215168949e+00,5.299081437992915866e+00,3.975296190074990021e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.798929348909473092e+00,2.798054380030072963e+01,2.914706216020177720e+01,-3.283404514323265744e+00,3.357425131588209766e-03,1.167180437616444966e+00,5.299204181787226631e+00,3.975295014917573089e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.804594129260374658e+00,2.797939295802882143e+01,2.914830165728056244e+01,-3.277774289090624293e+00,3.779781829385542302e-03,1.166091785393706948e+00,5.299326710260930717e+00,3.975293682061750711e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.810174374609687220e+00,2.797825813464831413e+01,2.914952160123322855e+01,-3.272227616476440559e+00,4.195861060908079310e-03,1.165019333677363544e+00,5.299447204654282650e+00,3.975292214856473438e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.815838691980728115e+00,2.797710504148904320e+01,2.915075885264663924e+01,-3.266596903857049483e+00,4.618234653432362613e-03,1.163930678353453985e+00,5.299569305716837597e+00,3.975290568979741312e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.821418480794717354e+00,2.797596800081110402e+01,2.915197658425799787e+01,-3.261049751552908660e+00,5.034330494998906502e-03,1.162858223662602830e+00,5.299689379076772511e+00,3.975288793431099865e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.827082334280753173e+00,2.797481265694873542e+01,2.915321158980832195e+01,-3.255418552446540659e+00,5.456720914755353036e-03,1.161769565400968762e+00,5.299811052762124497e+00,3.975286834571960526e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.832745953742938028e+00,2.797365617936774740e+01,2.915444546393365499e+01,-3.249787108613521269e+00,5.879119785668018849e-03,1.160680905721285461e+00,5.299932511169709315e+00,3.975284718062978562e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.838325054365370192e+00,2.797251580477388089e+01,2.915565986837402335e+01,-3.244239236643752022e+00,6.295240479487929086e-03,1.159608446860341369e+00,5.300051951464304523e+00,3.975282478914899387e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.843988208582668875e+00,2.797135707676732963e+01,2.915689149633987398e+01,-3.238607307675854585e+00,6.717656076214773009e-03,1.158519784488431181e+00,5.300172982545862332e+00,3.975280049481477729e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.849566850438568721e+00,2.797021448533140386e+01,2.915810368795264296e+01,-3.233058958234568792e+00,7.133793213677575018e-03,1.157447323055787347e+00,5.300292001890969829e+00,3.975277502085118875e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.855229538506815601e+00,2.796905350708428983e+01,2.915933306956237203e+01,-3.227426545030972704e+00,7.556225468776656129e-03,1.156358658154843955e+00,5.300412605680605793e+00,3.975274759765854982e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.860807720705508927e+00,2.796790869898872600e+01,2.916054304815400045e+01,-3.221877719004007545e+00,7.972378983442940381e-03,1.155286194311245129e+00,5.300531204109847572e+00,3.975271904159256575e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.866469941719849146e+00,2.796674547068656480e+01,2.916177018321116066e+01,-3.216244822464730646e+00,8.394827829412587761e-03,1.154197527044568572e+00,5.300651380641705934e+00,3.975268848992785098e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.872047663370739912e+00,2.796559844611413936e+01,2.916297794858846615e+01,-3.210695520737994357e+00,8.810997654840502236e-03,1.153125060950718206e+00,5.300769558188761721e+00,3.975265685214022238e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.877709416427181921e+00,2.796443296794264199e+01,2.916420283689714665e+01,-3.205062141762345718e+00,9.233463024235777361e-03,1.152036391481417787e+00,5.300889307497060443e+00,3.975262317239015575e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.883370933408022196e+00,2.796326635647318071e+01,2.916542659333539333e+01,-3.199428520100825679e+00,9.655936691728039811e-03,1.150947720964335286e+00,5.301008841605078459e+00,3.975258791701815619e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
-8.888947960833579742e+00,2.796211599922188995e+01,2.916663103023176618e+01,-3.193878504709980248e+00,1.007213091929426430e-02,1.149875251789275854e+00,5.301126386314652272e+00,3.975255164581367739e-01,1.000000000000000000e+00,9.668440617978577567e-01,5.990487516445895722e+00
