# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.424154884730168469e+01,2.563648704914418985e+01,2.913716912258254155e+01,-3.328146227712787564e+00,1.255128512678282959e-06,6.585806987044234839e-01,5.404416945960464069e+00,6.965699999999656056e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.424665607215404073e+01,2.563369895179893732e+01,2.913786671409139117e+01,-3.322416890517709831e+00,7.396953028131481034e-04,6.574942650176625047e-01,5.404540933800343616e+00,6.965699861862819642e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.425168594694757473e+01,2.563095178978814559e+01,2.913855268971267520e+01,-3.316773579478235590e+00,1.467031202452728778e-03,6.564241478229396742e-01,5.404662847808755721e+00,6.965699456646535781e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.425679206882087158e+01,2.562816167310631954e+01,2.913924799706375524e+01,-3.311043964971181808e+00,2.205473462399298867e-03,6.553376689825450852e-01,5.404786410871190050e+00,6.965698771977937298e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.426189763472383554e+01,2.562537053927180253e+01,2.913994215364187923e+01,-3.305314211097037713e+00,2.943916729325479764e-03,6.542511674580098191e-01,5.404909759929940272e+00,6.965697811974943532e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.426700264445410227e+01,2.562257838839522961e+01,2.914063515941953142e+01,-3.299584318082908752e+00,3.682360973962239825e-03,6.531646432919733236e-01,5.405032894981130376e+00,6.965696576638817916e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.427203033664862630e+01,2.561982723424541319e+01,2.914131661816641028e+01,-3.293940460469668707e+00,4.409700768486679578e-03,6.520944371451087296e-01,5.405153969010683568e+00,6.965695090728790673e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.427713424179677126e+01,2.561703306490862886e+01,2.914200733956833034e+01,-3.288210291942604613e+00,5.148146866911007535e-03,6.510078681632170960e-01,5.405276679253694816e+00,6.965693308870879452e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.428223759016747429e+01,2.561423787886070258e+01,2.914269691008781393e+01,-3.282479984954417063e+00,5.886593855559674182e-03,6.499212766672810559e-01,5.405399175477599627e+00,6.965691251683665541e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.428726364539636684e+01,2.561148373550870971e+01,2.914337498515898872e+01,-3.276835720256412898e+00,6.613936267312325867e-03,6.488510043276688455e-01,5.405519620275855530e+00,6.965688956286049116e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.429236588798476859e+01,2.560868653165778142e+01,2.914406227114044867e+01,-3.271105139102829185e+00,7.352384936093470102e-03,6.477643682688730697e-01,5.405641691668734872e+00,6.965686352584746777e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.429746757319124484e+01,2.560588831142694133e+01,2.914474840615790896e+01,-3.265374420166947900e+00,8.090834407622038427e-03,6.466777098234768317e-01,5.405763549031039616e+00,6.965683473558063055e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.430256870081277221e+01,2.560308907492756347e+01,2.914543339018408119e+01,-3.259643563676833722e+00,8.829284652510205333e-03,6.455910290342978808e-01,5.405885192358925728e+00,6.965680319207336879e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.430759256790151568e+01,2.560033094247080498e+01,2.914610694763154441e+01,-3.253998758626536869e+00,9.556630157396828196e-03,6.445206689106005582e-01,5.406004797072849755e+00,6.965676943151501987e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.431269258813939693e+01,2.559752968904673409e+01,2.914678964690431684e+01,-3.248267629769811649e+00,1.029508185062955050e-02,6.434339438962608515e-01,5.406126015539448382e+00,6.965673242297248935e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.431779205018856693e+01,2.559472741968559362e+01,2.914747119510485263e+01,-3.242536364037240659e+00,1.103353422981045995e-02,6.423471966654927812e-01,5.406247019960269462e+00,6.965669266123002412e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.432289095384617461e+01,2.559192413449884285e+01,2.914815159220602681e+01,-3.236804961656799762e+00,1.177198726556505370e-02,6.412604272610951117e-01,5.406367810331508039e+00,6.965665014630140206e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.432791262962845025e+01,2.558916201467564377e+01,2.914882063160526826e+01,-3.231159619811872830e+00,1.249933540517256247e-02,6.401899800212038638e-01,5.406486574901507858e+00,6.965660557937313202e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.433301042430169936e+01,2.558635671344383766e+01,2.914949874373911598e+01,-3.225427946863861806e+00,1.323778965747224312e-02,6.391031667293760599e-01,5.406606940381458948e+00,6.965655759951827619e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.433810765997936798e+01,2.558355039671865327e+01,2.915017570469312957e+01,-3.219696137947014591e+00,1.397624447885892351e-02,6.380163313913901346e-01,5.406727091800552998e+00,6.965650686651903012e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.434312769227590145e+01,2.558078529127285350e+01,2.915084135954250399e+01,-3.214050396343303362e+00,1.470359429172640731e-02,6.369458193340812313e-01,5.406845227016540356e+00,6.965645420515192976e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.434822381777051348e+01,2.557797695916240954e+01,2.915151603536986613e+01,-3.208318318206723418e+00,1.544205015600819131e-02,6.358589403616826674e-01,5.406964953522044759e+00,6.965639800731029396e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.435331938366576310e+01,2.557516761189117105e+01,2.915218955993734085e+01,-3.202586104780351661e+00,1.618050650189450934e-02,6.347720394705913538e-01,5.407084465955490415e+00,6.965633905636700041e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.435841438975964124e+01,2.557235724957050849e+01,2.915286193321822594e+01,-3.196853756291435644e+00,1.691896330011033456e-02,6.336851167034660559e-01,5.407203764313154082e+00,6.965627735233659301e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.436343222521517937e+01,2.556958815980461353e+01,2.915352306928375015e+01,-3.191207484116219462e+00,1.764631494593627004e-02,6.326145186981679824e-01,5.407321059282235609e+00,6.965621388498669520e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.436852611952605407e+01,2.556677578298078757e+01,2.915419315722650140e+01,-3.185474868207414545e+00,1.838477255518111697e-02,6.315275526344816814e-01,5.407439932696751939e+00,6.965614671622878395e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.437361945343202052e+01,2.556396239144059379e+01,2.915486209380313554e+01,-3.179742117915186128e+00,1.912323052927056288e-02,6.304405648222372038e-01,5.407558592024382271e+00,6.965607679442770150e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.437871222673115490e+01,2.556114798529557675e+01,2.915552987898714576e+01,-3.174009233466813740e+00,1.986168883892913684e-02,6.293535553040928709e-01,5.407677037261430009e+00,6.965600411959840255e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.438372786218269894e+01,2.555837491295509167e+01,2.915618649585207223e+01,-3.168362434279229589e+00,2.058904185922627583e-02,6.282828720188824434e-01,5.407793491925430907e+00,6.965592984649626729e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.438881952209961135e+01,2.555555849319026862e+01,2.915685199548791218e+01,-3.162629284210950686e+00,2.132750074805045415e-02,6.271958195420409554e-01,5.407911512190043624e+00,6.965585170705772544e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.439391062080641603e+01,2.555274105915415817e+01,2.915751634365214429e+01,-3.156896000665716073e+00,2.206595988495840821e-02,6.261087454867815261e-01,5.408029318353069215e+00,6.965577081463624198e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.439892460625998893e+01,2.554996500478484833e+01,2.915816957510917007e+01,-3.151248809047174859e+00,2.279331363454617509e-02,6.250379987596402787e-01,5.408145143543280575e+00,6.965568844756985234e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.440401459038729470e+01,2.554714555779135310e+01,2.915883163756887342e+01,-3.145515261230245940e+00,2.353177317696553139e-02,6.239508819987332755e-01,5.408262524712108998e+00,6.965560209062986452e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.440910401270142138e+01,2.554432509686047226e+01,2.915949254847839711e+01,-3.139781580615592205e+00,2.427023287998375523e-02,6.228637437868961291e-01,5.408379691768424813e+00,6.965551298075313147e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.441419287299991758e+01,2.554150362210439695e+01,2.916015230781145107e+01,-3.134047767431294318e+00,2.500869271422612172e-02,6.217765841669362636e-01,5.408496644708575829e+00,6.965542111795535174e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.441920465292160891e+01,2.553872358821892874e+01,2.916080101934594992e+01,-3.128400055025135629e+00,2.573604703651488634e-02,6.207057533282304140e-01,5.408611629493218942e+00,6.965532794555580054e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.442429239704329369e+01,2.553590010139066990e+01,2.916145849276704638e+01,-3.122665979368655087e+00,2.647450704450360348e-02,6.196185513403653644e-01,5.408728157410352289e+00,6.965523061836361718e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.442937957854654130e+01,2.553307560107159446e+01,2.916211481453365195e+01,-3.116931771821825237e+00,2.721296709623133303e-02,6.185313280718680584e-01,5.408844471200492166e+00,6.965513053829787138e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.443446619722967483e+01,2.553025008737368040e+01,2.916276998461974301e+01,-3.111197432611973568e+00,2.795142716242282610e-02,6.174440835654019244e-01,5.408960570860029016e+00,6.965502770537461696e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
-1.443947576846087344e+01,2.552746607572414206e+01,2.916341417582287932e+01,-3.105549202977602619e+00,2.867878159900638657e-02,6.163731692831670994e-01,5.409074715182367044e+00,6.965492372789061637e-01,1.000000000000000000e+00,9.903541693516447475e-02,5.232735558308178270e+00
