# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912619155290403938e+01,3.422885032045425824e+00,2.913716768088192310e+01,-3.328158027382277506e+00,-9.485278373855265954e-08,7.030319006860786812e-01,5.683343973102612523e+00,2.614850000000166763e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912554025035632677e+01,3.428906583577316258e+00,2.913790988120792846e+01,-3.322153354732623409e+00,2.761711539055189402e-04,7.019491377857017822e-01,5.683467537252985480e+00,2.614849948704672800e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912488844869657356e+01,3.434922058761556762e+00,2.913865020686120388e+01,-3.316154477114647392e+00,5.521645369902516975e-04,7.008674220756463402e-01,5.683590755951299478e+00,2.614849794951012441e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912423550456757937e+01,3.440937410979736377e+00,2.913938939219644908e+01,-3.310155457965275883e+00,8.281584318264867406e-04,6.997856830845541332e-01,5.683713751472075693e+00,2.614849538739771884e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912358077008826029e+01,3.446958593127298354e+00,2.914012816705315956e+01,-3.304150360160264199e+00,1.104425975831518913e-03,6.987028502487444559e-01,5.683836645206139515e+00,2.614849179665837409e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912292553996024225e+01,3.452973698645858125e+00,2.914086507054446074e+01,-3.298151058452090112e+00,1.380420865046749768e-03,6.976210648220564359e-01,5.683959194137907289e+00,2.614848718439859443e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912226916743326299e+01,3.458988680552137041e+00,2.914160083363844933e+01,-3.292151615857017433e+00,1.656416236363145167e-03,6.965392562639119989e-01,5.684081519879099709e+00,2.614848154758137588e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912161165253077755e+01,3.465003538631052038e+00,2.914233545630879973e+01,-3.286152032589570116e+00,1.932412079911849379e-03,6.954574246241127522e-01,5.684203622425400226e+00,2.614847488621294125e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912095234284840117e+01,3.471024225287736797e+00,2.914306966387944087e+01,-3.280146370968511249e+00,2.208681534979523020e-03,6.943744992475862077e-01,5.684325622283904700e+00,2.614846719218549276e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.912029254213504359e+01,3.477038834942876466e+00,2.914380200449495462e+01,-3.274146506861963513e+00,2.484678293794895243e-03,6.932926215712964524e-01,5.684447278206617327e+00,2.614845848071961631e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911963159911695342e+01,3.483053320124476659e+00,2.914453320460804520e+01,-3.268146502727607317e+00,2.760675495191572404e-03,6.922107209629433378e-01,5.684568710921553247e+00,2.614844874472159741e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911896885799719925e+01,3.489073632867683461e+00,2.914526398615537062e+01,-3.262140420468637281e+00,3.036946279756619349e-03,6.911277266994196866e-01,5.684690040272903033e+00,2.614843797304090001e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911830562931019273e+01,3.495087868332563019e+00,2.914599290405631038e+01,-3.256140136784983596e+00,3.312944337088979951e-03,6.900457803539127299e-01,5.684811026338578266e+00,2.614842618698409171e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911764125838957540e+01,3.501101978677776838e+00,2.914672068137638661e+01,-3.250139713718119161e+00,3.588942807352168973e-03,6.889638112259379721e-01,5.684931789183703899e+00,2.614841337641470309e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911697574525913268e+01,3.507115963688026028e+00,2.914744731808955436e+01,-3.244139151482853034e+00,3.864941680665673340e-03,6.878818193653469804e-01,5.685052328804049537e+00,2.614839954133938438e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911630842959928955e+01,3.513135774902174102e+00,2.914817353161616609e+01,-3.238132511431345062e+00,4.141214099211865118e-03,6.867987339590236884e-01,5.685172764159949210e+00,2.614838466655107774e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911564063099033817e+01,3.519149508472044108e+00,2.914889788590859609e+01,-3.232131671366516468e+00,4.417213749359216735e-03,6.857166967603814944e-01,5.685292857097160812e+00,2.614836878147011046e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911497169024318765e+01,3.525163116060867186e+00,2.914962109951617819e+01,-3.226130692777955833e+00,4.693213772905685532e-03,6.846346369787297270e-01,5.685412726796969629e+00,2.614835187190346355e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911430094364622789e+01,3.531182548833043278e+00,2.915034388647147878e+01,-3.220123636606727846e+00,4.969487313128378991e-03,6.835514837339545791e-01,5.685532491556720913e+00,2.614833391960153519e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911362971756425111e+01,3.537195903688730603e+00,2.915106481750273915e+01,-3.214122381478618173e+00,5.245488054177072090e-03,6.824693789136190292e-01,5.685651914548253139e+00,2.614831496007031797e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911295734941606028e+01,3.543209131917336663e+00,2.915178460777157099e+01,-3.208120988471483415e+00,5.521489138973878497e-03,6.813872516598857842e-01,5.685771114289874362e+00,2.614829497607419340e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911228383922568952e+01,3.549222233303849894e+00,2.915250325725223135e+01,-3.202119457799908364e+00,5.797490557650025744e-03,6.803051020225658885e-01,5.685890090777448336e+00,2.614827396762023359e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911160851875962763e+01,3.555241158509663268e+00,2.915322147546018527e+01,-3.196111849860633125e+00,6.073765454769425309e-03,6.792218590330517669e-01,5.686008961424328767e+00,2.614825191240247593e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911093272342716531e+01,3.561254005439385750e+00,2.915393784215820361e+01,-3.190110044369772968e+00,6.349767511833775968e-03,6.781396647562354385e-01,5.686127491170451798e+00,2.614822885404029518e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.911025578612500198e+01,3.567266724881026807e+00,2.915465306799097078e+01,-3.184108101859247419e+00,6.625769873125908482e-03,6.770574482454534415e-01,5.686245797650167688e+00,2.614820477124172871e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910957770687743817e+01,3.573279316618836354e+00,2.915536715293283265e+01,-3.178106022544422427e+00,6.901772528742189383e-03,6.759752095506559311e-01,5.686363880859374831e+00,2.614817966401405958e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910889781292925349e+01,3.579297730809321454e+00,2.915608080198188645e+01,-3.172097866279582679e+00,7.178048624447153081e-03,6.748918776152582621e-01,5.686481857327408740e+00,2.614815350599511978e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910821744873354433e+01,3.585310066367581872e+00,2.915679260393616801e+01,-3.166095513865140099e+00,7.454051839371783617e-03,6.738095946800389813e-01,5.686599493762408031e+00,2.614812634891742205e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910753594266540389e+01,3.591322273576087909e+00,2.915750326492295486e+01,-3.160093025291220492e+00,7.730055318969392131e-03,6.727272897104321636e-01,5.686716906914695002e+00,2.614809816743278170e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910685329474918959e+01,3.597334352219854203e+00,2.915821278491681312e+01,-3.154090400772457947e+00,8.006059053370595535e-03,6.716449627562548486e-01,5.686834096780225778e+00,2.614806896154868721e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910616882770847624e+01,3.603352251946327467e+00,2.915892186439803169e+01,-3.148081699624858842e+00,8.282336189348898925e-03,6.705615426738740226e-01,5.686951179004241297e+00,2.614803870084689286e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910548389503947675e+01,3.609364072687181402e+00,2.915962910120061835e+01,-3.142078803727059277e+00,8.558340403943653918e-03,6.694791718785081391e-01,5.687067922063198999e+00,2.614800744517281617e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910479782059586640e+01,3.615375764217429122e+00,2.916033519693418441e+01,-3.136075772529297367e+00,8.834344843690861149e-03,6.683967792482073955e-01,5.687184441823345260e+00,2.614797516512213371e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910411060440218378e+01,3.621387326322104361e+00,2.916104015157348428e+01,-3.130072606246229405e+00,9.110349498721026507e-03,6.673143648327937161e-01,5.687300738280700152e+00,2.614794186070258930e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910342156466123598e+01,3.627404708135430589e+00,2.916174466108045849e+01,-3.124063363659733916e+00,9.386627516625500878e-03,6.662308574025078700e-01,5.687416926196312339e+00,2.614790749743994280e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910273206391141798e+01,3.633416010613979896e+00,2.916244733232607800e+01,-3.118059927718358271e+00,9.662632572734336511e-03,6.651483995451580311e-01,5.687532775815125952e+00,2.614787214329228338e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910204142148548456e+01,3.639427183021139989e+00,2.916314886240183313e+01,-3.112056357336622892e+00,9.938637814474543530e-03,6.640659200523395533e-01,5.687648402119238611e+00,2.614783576479929872e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910134963740820169e+01,3.645438225141220734e+00,2.916384925128252092e+01,-3.106052652729940800e+00,1.021464323194271051e-02,6.629834189740086980e-01,5.687763805104699699e+00,2.614779836196893248e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.910065602536185736e+01,3.651455085593308336e+00,2.916454919041155236e+01,-3.100042872147975803e+00,1.049092197346002120e-02,6.618998249948040424e-01,5.687879098648353171e+00,2.614775989627112218e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909996195692635368e+01,3.657465866364697060e+00,2.916524729569754015e+01,-3.094038899603373860e+00,1.076692771291454243e-02,6.608172808737217130e-01,5.687994054763719554e+00,2.614772044377636773e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909926674691390147e+01,3.663476516203738154e+00,2.916594425971342019e+01,-3.088034793478338980e+00,1.104293359846791889e-02,6.597347153166917000e-01,5.688108787548693535e+00,2.614767996696846786e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909857039534943013e+01,3.669487034894768573e+00,2.916664008243417072e+01,-3.082030553988294397e+00,1.131893962021701672e-02,6.586521283736713750e-01,5.688223296999368905e+00,2.614763846585561602e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909787221139516689e+01,3.675503370537584136e+00,2.916733545078414735e+01,-3.076020238854835220e+00,1.159521892702233825e-02,6.575684486446186083e-01,5.688337696108302310e+00,2.614759589785198846e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909717357567170026e+01,3.681513626157499885e+00,2.916802898971047142e+01,-3.070015733147419823e+00,1.187122519166505796e-02,6.564858190580530328e-01,5.688451758657735446e+00,2.614755234714029597e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909647379847115189e+01,3.687523749983699251e+00,2.916872138726704478e+01,-3.064011094720056061e+00,1.214723156285174577e-02,6.554031682351569854e-01,5.688565597861270362e+00,2.614750777214855937e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909577287981854354e+01,3.693533741801269255e+00,2.916941264342909790e+01,-3.058006323787459735e+00,1.242323803071279653e-02,6.543204962257597179e-01,5.688679213715067462e+00,2.614746217288519414e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909507081973894316e+01,3.699543601395316461e+00,2.917010275817193232e+01,-3.052001420564340428e+00,1.269924458537932677e-02,6.532378030796871515e-01,5.688792606215306691e+00,2.614741554935868240e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909436692174542571e+01,3.705559276211014552e+00,2.917079241277072654e+01,-3.045990442117773700e+00,1.297552437613130882e-02,6.521540172922987155e-01,5.688905887249132043e+00,2.614736785391399976e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909366257775777243e+01,3.711568870580438162e+00,2.917148024347123325e+01,-3.039985274828873152e+00,1.325153107479351555e-02,6.510712820018353941e-01,5.689018832809742854e+00,2.614731918087317419e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909295709241867200e+01,3.717578332080696768e+00,2.917216693267849692e+01,-3.033979975894585568e+00,1.352753783060897663e-02,6.499885257243682712e-01,5.689131555005381813e+00,2.614726948359497594e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909225046575343399e+01,3.723587660496168183e+00,2.917285248036786882e+01,-3.027974545530384365e+00,1.380354463367453044e-02,6.489057485098597144e-01,5.689244053832258174e+00,2.614721876208810913e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909154269778733237e+01,3.729596855611968742e+00,2.917353688651484589e+01,-3.021968983951014209e+00,1.407955147412054409e-02,6.478229504081420842e-01,5.689356329286612279e+00,2.614716701636132790e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909083308638474108e+01,3.735611864214837041e+00,2.917422082674502448e+01,-3.015957347572846725e+00,1.435583150147154430e-02,6.467390598109383770e-01,5.689468492150116852e+00,2.614711419369062373e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.909012303476349004e+01,3.741620791953486069e+00,2.917490294860391487e+01,-3.009951524078779972e+00,1.463183838704937290e-02,6.456562200638810145e-01,5.689580320627103838e+00,2.614706039853692543e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908941184191753138e+01,3.747629585746908187e+00,2.917558392884700069e+01,-3.003945570014737498e+00,1.490784528035613010e-02,6.445733595792931814e-01,5.689691925720344656e+00,2.614700557918997470e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908869950787229186e+01,3.753638245380241045e+00,2.917626376744993166e+01,-2.997939485595481290e+00,1.518385217152240507e-02,6.434904784070063499e-01,5.689803307426125834e+00,2.614694973565872549e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908798603265334037e+01,3.759646770637883328e+00,2.917694246438832550e+01,-2.991933271036519404e+00,1.545985905064456434e-02,6.424075765969897711e-01,5.689914465740734784e+00,2.614689286795225942e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908727070847706742e+01,3.765661107642045646e+00,2.917762068963747168e+01,-2.985920982109608435e+00,1.573613906721163525e-02,6.413235824387031325e-01,5.690025510340271708e+00,2.614683491827776152e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908655494985791279e+01,3.771669363370251382e+00,2.917829710204405558e+01,-2.979914507787264633e+00,1.601214589260180343e-02,6.402406394824268210e-01,5.690136221640402781e+00,2.614677600123462842e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908583805014181678e+01,3.777677484077272219e+00,2.917897237271330368e+01,-2.973907903970490985e+00,1.628815267629582508e-02,6.391576760381091349e-01,5.690246709538327785e+00,2.614671606004377868e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908512000935440156e+01,3.783685469548281777e+00,2.917964650162105755e+01,-2.967901170874057026e+00,1.656415940842484447e-02,6.380746921555836559e-01,5.690356974030396309e+00,2.614665509471446603e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908440082752136036e+01,3.789693319568447460e+00,2.918031948874323689e+01,-2.961894308712754054e+00,1.684016607911942298e-02,6.369916878846881847e-01,5.690467015112977478e+00,2.614659310525605518e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908367979121182145e+01,3.795706979589390517e+00,2.918099199840416347e+01,-2.955881372619778347e+00,1.711644583755478344e-02,6.359075914139843411e-01,5.690576941356477292e+00,2.614653002880714672e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908295832623565857e+01,3.801714557927324378e+00,2.918166270075277424e+01,-2.949874252847392686e+00,1.739245235561909242e-02,6.348245464960724505e-01,5.690686535388082667e+00,2.614646599010519989e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908223572029124782e+01,3.807722000168993759e+00,2.918233226124361934e+01,-2.943867004655478237e+00,1.766845878259704072e-02,6.337414813394859348e-01,5.690795905999348925e+00,2.614640092730249887e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908151197340450977e+01,3.813729306098847083e+00,2.918300067985267177e+01,-2.937859628259579026e+00,1.794446510858535571e-02,6.326583959941981528e-01,5.690905053186682494e+00,2.614633484040861378e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908078708560133308e+01,3.819736475502074402e+00,2.918366795655603596e+01,-2.931852123874510330e+00,1.822047132371448774e-02,6.315752905100470160e-01,5.691013976946502240e+00,2.614626772943314803e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.908006105690765963e+01,3.825743508163633511e+00,2.918433409132981993e+01,-2.925844491715323237e+00,1.849647741810414581e-02,6.304921649369173986e-01,5.691122677275251895e+00,2.614619959438581054e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907933316711680405e+01,3.831756348725070982e+00,2.918499974171682609e+01,-2.919830786154372859e+00,1.877275654030499674e-02,6.294079473436353656e-01,5.691231261416476173e+00,2.614613036632345011e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907860485559110231e+01,3.837763107122295736e+00,2.918566359142974775e+01,-2.913822898966238029e+00,1.904876236342936680e-02,6.283247817224453247e-01,5.691339514651301279e+00,2.614606018214811756e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907787540325302800e+01,3.843769728132517827e+00,2.918632629914164411e+01,-2.907814884649412068e+00,1.932476803616231531e-02,6.272415961619829394e-01,5.691447544444432793e+00,2.614598897393029531e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907714481012866514e+01,3.849776211540955284e+00,2.918698786482882213e+01,-2.901806743418729795e+00,1.960077354863454246e-02,6.261583907120891190e-01,5.691555350792361523e+00,2.614591674167988100e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907641307624422566e+01,3.855782557132090282e+00,2.918764828846754256e+01,-2.895798475489765433e+00,1.987677889094272010e-02,6.250751654227405529e-01,5.691662933691573834e+00,2.614584348540684444e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907568020162588240e+01,3.861788764691146625e+00,2.918830757003420118e+01,-2.889790081077367123e+00,2.015278405321735411e-02,6.239919203437809259e-01,5.691770293138588954e+00,2.614576920512122205e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907494545929211327e+01,3.867800778041207810e+00,2.918896636028911828e+01,-2.883775613801424775e+00,2.042906218299936350e-02,6.229075834262087774e-01,5.691877535049948200e+00,2.614569382579847723e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907421030215579805e+01,3.873806708753933403e+00,2.918962335651052342e+01,-2.877766966942786553e+00,2.070506695536275532e-02,6.218242988982273234e-01,5.691984447360992405e+00,2.614561749650453071e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907347400436442797e+01,3.879812500789346696e+00,2.919027921058914998e+01,-2.871758194246209150e+00,2.098107151804134984e-02,6.207409947303476061e-01,5.692091136209444180e+00,2.614554014322841846e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907273656594433220e+01,3.885818153932689256e+00,2.919093392250155006e+01,-2.865749295926557139e+00,2.125707586116562520e-02,6.196576709724163079e-01,5.692197601591868938e+00,2.614546176598038785e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907199798692197490e+01,3.891823667968473899e+00,2.919158749222423310e+01,-2.859740272199436273e+00,2.153307997483236425e-02,6.185743276744117836e-01,5.692303843504829430e+00,2.614538236477075284e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907125826732375984e+01,3.897829042681953737e+00,2.919223991973382581e+01,-2.853731123279716897e+00,2.180908384917212839e-02,6.174909648861809375e-01,5.692409861944918603e+00,2.614530193960987736e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.907051740717614052e+01,3.903834277858402757e+00,2.919289120500700463e+01,-2.847721849382260917e+00,2.208508747431617292e-02,6.164075826575677874e-01,5.692515656908742727e+00,2.614522049050818642e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
2.906977467159511264e+01,3.909845316355589517e+00,2.919354199089026025e+01,-2.841706503259583183e+00,2.236136399614635506e-02,6.153231088044963659e-01,5.692621332764533193e+00,2.614513793534680164e-01,0.000000000000000000e+00,7.271078051019363997e-01,1.224980990722947638e+00
