# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.407285890380232729e+01,1.674958496493186288e+01,2.913716622916296473e+01,-3.328164123653099438e+00,-2.233914584981455675e-07,1.214553248067993918e+00,5.805319760502821502e+00,1.589699999999797386e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.406976536404036793e+01,1.675504465236135943e+01,2.913845024275735085e+01,-3.322023992198063880e+00,1.679131332268379850e-04,1.213469341064657314e+00,5.805443451781886033e+00,1.589699968810374675e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.406668359625605547e+01,1.676048124766635894e+01,2.913972784026218221e+01,-3.315908964169459239e+00,3.353586819607179415e-04,1.212389904883085068e+00,5.805566400461926513e+00,1.589699875594003387e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.406358804445086363e+01,1.676593983458821668e+01,2.914100961633686993e+01,-3.309768329825898192e+00,5.035018208191521794e-04,1.211305988166067493e+00,5.805689626123806235e+00,1.589699719581372517e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.406049148469526955e+01,1.677139786984878711e+01,2.914229027127391802e+01,-3.303627443820523979e+00,6.716482653185140705e-04,1.210222066667380636e+00,5.805812618506523748e+00,1.589699501033582374e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.405740670969079531e+01,1.677683281927227910e+01,2.914356452386448382e+01,-3.297511664958850730e+00,8.391036764333059672e-04,1.209142616219688993e+00,5.805934871198156877e+00,1.589699221243557059e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.405430813850109217e+01,1.678228975295132486e+01,2.914484294102975781e+01,-3.291370277273101053e+00,1.007256702024506012e-03,1.208058685347461303e+00,5.806057398008008796e+00,1.589698877894802354e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.405122136057047655e+01,1.678772360498557248e+01,2.914611496500526044e+01,-3.285253999203661124e+00,1.174718656075046663e-03,1.206979225677790701e+00,5.806179187063989389e+00,1.589698473826537672e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.404812077835268980e+01,1.679317943636803889e+01,2.914739114423124278e+01,-3.279112110642280697e+00,1.342878240723877070e-03,1.205895285658532989e+00,5.806301248330671072e+00,1.589698005691679294e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.404503199790039503e+01,1.679861219030104280e+01,2.914866093942502090e+01,-3.272995334166489911e+00,1.510346715767607595e-03,1.204815816992430566e+00,5.806422573780636753e+00,1.589697477359991729e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.404192940506115406e+01,1.680406691867141333e+01,2.914993488054433612e+01,-3.266852945534965968e+00,1.678512837420487180e-03,1.203731868052728915e+00,5.806544169533954580e+00,1.589696884453923043e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.403883862249192305e+01,1.680949857379129497e+01,2.915120244678999484e+01,-3.260735671454337847e+00,1.845987811513127852e-03,1.202652390615700728e+00,5.806665031407666433e+00,1.589696231873661547e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.403573401943777554e+01,1.681495219843481692e+01,2.915247414963572226e+01,-3.254592783557532343e+00,2.014160448134627579e-03,1.201568432981972023e+00,5.806786161677571556e+00,1.589695514211309779e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.403264123515695161e+01,1.682038275402922167e+01,2.915373948676703009e+01,-3.248475012674337137e+00,2.181641899312136701e-03,1.200488946999603845e+00,5.806906560004907902e+00,1.589694737397356061e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
2.402953462229482184e+01,1.682583527423108194e+01,2.915500895117248348e+01,-3.242331626317406901e+00,2.349821028859666594e-03,1.199404980898263418e+00,5.807027224821476707e+00,1.589693894993681189e-01,1.000000000000000000e+00,1.341697488721609988e+00,5.235937255520468625e-01
