# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900010753662952823e+01,4.364051043638227156e+00,2.913716805585411507e+01,-3.328155094413624226e+00,9.621600810527652925e-08,6.947332348493739929e-01,5.046770398985103157e+00,5.572700000000038179e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900103812097744793e+01,4.358700099913034087e+00,2.913790376671337157e+01,-3.322806402455060315e+00,5.906974712913126702e-04,6.936471097601264457e-01,5.046894358955221982e+00,5.572699889888721447e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900195440234304556e+01,4.353424782573307894e+00,2.913862792963764292e+01,-3.317533345043860216e+00,1.172932967509643376e-03,6.925763560972207911e-01,5.047016366355329353e+00,5.572699565845338210e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900288271933012751e+01,4.348073452069765921e+00,2.913936136076602779e+01,-3.312184347592623368e+00,1.763539124965129989e-03,6.914901949179658169e-01,5.047139928305344192e+00,5.572699018557988326e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900380989448596836e+01,4.342721927154419070e+00,2.914009364384703460e+01,-3.306835196662252674e+00,2.354147711571552559e-03,6.904040156124717775e-01,5.047263289823799681e+00,5.572698251127189417e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900473592776915410e+01,4.337370208066277044e+00,2.914082477884794997e+01,-3.301485892491650809e+00,2.944758700951011221e-03,6.893178182125115905e-01,5.047386450909654876e+00,5.572697263555757008e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900564772239181721e+01,4.332094127283754759e+00,2.914154443062099276e+01,-3.296212232476480875e+00,3.527003690253993629e-03,6.882469933877464197e-01,5.047507670740734476e+00,5.572696074495904206e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900657148798598683e+01,4.326742023311465069e+00,2.914227328563184116e+01,-3.290862624706567541e+00,4.117619372756675666e-03,6.871607601497488060e-01,5.047630433798197203e+00,5.572694649770716380e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900749411158404456e+01,4.321389725880853128e+00,2.914300099246515785e+01,-3.285512864410568667e+00,4.708237379186575033e-03,6.860745089123053697e-01,5.047752996419954563e+00,5.572693004913318315e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900841559314461904e+01,4.316037235231815927e+00,2.914372755108831115e+01,-3.280162951828267115e+00,5.298857683071311886e-03,6.849882397073585594e-01,5.047875358604955842e+00,5.572691139926531090e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.900932290037670924e+01,4.310760394753970992e+00,2.914444269119896802e+01,-3.274888692954880831e+00,5.881111751904033458e-03,6.839173442191122110e-01,5.047995790850715814e+00,5.572689085894385608e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901024211392184782e+01,4.305407521114430480e+00,2.914516696957459629e+01,-3.269538478666015102e+00,6.471736539951200573e-03,6.828310394279077933e-01,5.048117754999147166e+00,5.572686783776218400e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901116018530663609e+01,4.300054454971086848e+00,2.914589009964321775e+01,-3.264188112805118003e+00,7.062363546600725073e-03,6.817447167642219918e-01,5.048239518707746676e+00,5.572684261537120820e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901206413056136313e+01,4.294777047852559981e+00,2.914660185968364559e+01,-3.258913407774747917e+00,7.644624146047496183e-03,6.806737686676903598e-01,5.048359360953873498e+00,5.572681559573512411e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901297993368711658e+01,4.289423600138132286e+00,2.914732270931283509e+01,-3.253562741625995791e+00,8.235255480246117532e-03,6.795874106064828668e-01,5.048480726619814618e+00,5.572678600219852507e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901389459453021047e+01,4.284069960633970275e+00,2.914804241053871436e+01,-3.248211924618915614e+00,8.825888954263394481e-03,6.785010347676815323e-01,5.048601891842890765e+00,5.572675420753745446e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901480811304965002e+01,4.278716129580030447e+00,2.914876096332902478e+01,-3.242860956993339094e+00,9.416524541626336564e-03,6.774146411832242531e-01,5.048722856622072541e+00,5.572672021178038948e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901570756978860999e+01,4.273437969322796626e+00,2.914946821082063622e+01,-3.237585659658086978e+00,9.998793497171587497e-03,6.763436232949415761e-01,5.048841911254787540e+00,5.572668454319844589e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901661881972535184e+01,4.268083758592205790e+00,2.915018448291683839e+01,-3.232234393638088843e+00,1.058943320308275426e-02,6.752571945647674045e-01,5.048962477983274688e+00,5.572664617652107744e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901752892721664523e+01,4.262729357026593391e+00,2.915089960648170830e+01,-3.226882977713962042e+00,1.118007494349027020e-02,6.741707481839351868e-01,5.049082844264850323e+00,5.572660560883286873e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901843789222184000e+01,4.257374764865097028e+00,2.915161358148330351e+01,-3.221531412124710947e+00,1.177071869201495868e-02,6.730842841842064050e-01,5.049203010098517908e+00,5.572656284016244133e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.901933285980614841e+01,4.252095855218149367e+00,2.915231631592373773e+01,-3.216255526231536432e+00,1.235299559008201653e-02,6.720131970024403323e-01,5.049321277102003513e+00,5.572651852308140308e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902023955590650672e+01,4.246740885275222865e+00,2.915302800997810095e+01,-3.210903664142027658e+00,1.294364324809382794e-02,6.709266981088821691e-01,5.049441044877013951e+00,5.572647138371689124e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902114510939956205e+01,4.241385725451267241e+00,2.915373855537401582e+01,-3.205551653101840870e+00,1.353429283537238570e-02,6.698401816914173468e-01,5.049560612201133836e+00,5.572642204345567007e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
-2.902204952024487739e+01,4.236030375985477825e+00,2.915444795207976014e+01,-3.200199493350029734e+00,1.412494432553562662e-02,6.687536477818092351e-01,5.049679979073372849e+00,5.572637050232642775e-01,1.000000000000000000e+00,6.499732285192231229e-01,4.879738706541054682e+00
