# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.770753184985948181e+01,9.609571148670795537e+00,2.913716862498656823e+01,-3.328150145567600582e+00,7.515236604138664234e-07,6.376671049754668585e-01,5.385936842383675760e+00,6.954499999999874671e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.770943869367489754e+01,9.604143028050431852e+00,2.913783900197053356e+01,-3.322483074520409474e+00,7.324941362412129564e-04,6.365887907258326317e-01,5.386059904959981104e+00,6.954499864320969893e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.771134446003720342e+01,9.598714529108891114e+00,2.913850824489110636e+01,-3.316815869562694807e+00,1.464237306017190932e-03,6.355104534141582384e-01,5.386182757611451599e+00,6.954499457840935817e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.771327789295070687e+01,9.593203697250871187e+00,2.913918643050646651e+01,-3.311062978271086976e+00,2.207027085467938576e-03,6.344158144573921465e-01,5.386307250085469178e+00,6.954498768261719865e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.771518148791375680e+01,9.587774436606402162e+00,2.913985338810080350e+01,-3.305395504149850616e+00,2.938771290377006906e-03,6.333374307984189766e-01,5.386429679705662110e+00,6.954497816093568874e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.771708400519746363e+01,9.582344798285582499e+00,2.914051921155239455e+01,-3.299727896791242898e+00,3.670515965566556460e-03,6.322590242012434691e-01,5.386551899388472897e+00,6.954496593126323623e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.771898544472673365e+01,9.576914782502733203e+00,2.914118390083495669e+01,-3.294060156418971097e+00,4.402261082153469118e-03,6.311805947070237011e-01,5.386673909129744864e+00,6.954495099360685773e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.772091448518350987e+01,9.571402411783841657e+00,2.914185746396484689e+01,-3.288306722546932015e+00,5.145052719472964498e-03,6.300858623447677109e-01,5.386797545952336286e+00,6.954493306085520743e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.772281375270733861e+01,9.565971636028072211e+00,2.914251986770902647e+01,-3.282638714816972225e+00,5.876798638041913492e-03,6.290073868354547626e-01,5.386919132628802842e+00,6.954491266637389257e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.772471194225101598e+01,9.560540483455261196e+00,2.914318113720536374e+01,-3.276970574746546738e+00,6.608544911096414509e-03,6.279288885529384912e-01,5.387040509351277429e+00,6.954488956393016785e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
-2.772660905373986751e+01,9.555108954279079470e+00,2.914384127242784928e+01,-3.271302302558647845e+00,7.340291509847496343e-03,6.268503675382400830e-01,5.387161676115657549e+00,6.954486375353146066e-01,1.000000000000000000e+00,1.140793925104981177e-01,4.882585642017708949e+00
