# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.880866217071005764e+01,-5.487450906170849407e+00,2.913716888392314175e+01,-3.328141064239413360e+00,7.127333211953690295e-07,3.107005263526570471e-01,4.883801941890962617e+00,2.335899999999607457e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.880744040532344741e+01,-5.492476645247667655e+00,2.913749631623571190e+01,-3.322985218901932214e+00,2.473113238245505663e-04,3.096186116654551235e-01,4.883925425246253837e+00,2.335899953951801056e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.880621752151129300e+01,-5.497502124558829806e+00,2.913782260347865005e+01,-3.317829288920250974e+00,4.939077229227373245e-04,3.085366656969340537e-01,4.884048719337006794e+00,2.335899816336056423e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.880499351933157115e+01,-5.502527343866081999e+00,2.913814774563649479e+01,-3.312673274538807888e+00,7.405019189248296385e-04,3.074546884712823225e-01,4.884171824155346009e+00,2.335899587149945222e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.880376839884207740e+01,-5.507552302932145594e+00,2.913847174269389129e+01,-3.307517176001060655e+00,9.870939001871970042e-04,3.063726800124831340e-01,4.884294739693418208e+00,2.335899266391039675e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.880254216010072454e+01,-5.512577001519491482e+00,2.913879459463552735e+01,-3.302360993550735202e+00,1.233683655053441353e-03,3.052906403445777017e-01,4.884417465943361236e+00,2.335898854056908946e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.880131480316562076e+01,-5.517601439390002582e+00,2.913911630144610143e+01,-3.297204727432180071e+00,1.480271171837965749e-03,3.042085694917376348e-01,4.884540002897301392e+00,2.335898350145126090e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.880008632809473923e+01,-5.522625616306338081e+00,2.913943686311041503e+01,-3.292048377888959543e+00,1.726856438892587775e-03,3.031264674779723389e-01,4.884662350547376519e+00,2.335897754653261105e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.879885673494613130e+01,-5.527649532031126078e+00,2.913975627961332648e+01,-3.286891945164695628e+00,1.973439444567015588e-03,3.020443343273025438e-01,4.884784508885729792e+00,2.335897067578884267e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
-2.879762602377807568e+01,-5.532673186326205972e+00,2.914007455093969412e+01,-3.281735429503828350e+00,2.220020177172099540e-03,3.009621700639228958e-01,4.884906477904479516e+00,2.335896288919566688e-01,1.000000000000000000e+00,1.230570481860163046e+00,4.217377813468615955e+00
