# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925035718009072028e+01,2.113712234599129491e+00,2.913716733143215976e+01,-3.328160824494675651e+00,-5.610385366838777088e-07,6.323900036085609022e-01,5.083125191955716105e+00,5.869499999999934214e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925080618261206311e+01,2.108249440663493512e+00,2.913783905317513856e+01,-3.322756831215356588e+00,6.234320579627528058e-04,6.313004944406884755e-01,5.083249537472186219e+00,5.869499883548112695e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925124767587850982e+01,2.102864078951435456e+00,2.913850010978677219e+01,-3.317429388552292302e+00,1.238570986984793842e-03,6.302264262382064608e-01,5.083371920123275878e+00,5.869499540369788049e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925169437099326686e+01,2.097401098652986295e+00,2.913916953385363584e+01,-3.312025113252112796e+00,1.862566311772395622e-03,6.291368753163421035e-01,5.083495863450343322e+00,5.869498960585729508e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925213358955948806e+01,2.092015553696380259e+00,2.913982832533812584e+01,-3.306697393038874999e+00,2.477707383371829941e-03,6.280627660164613824e-01,5.083617849614548767e+00,5.869498160653007224e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925257797718917629e+01,2.086552387995014524e+00,2.914049545161125820e+01,-3.301292836667416353e+00,3.101704826805856685e-03,6.269731734703863912e-01,5.083741390741944421e+00,5.869497117541896403e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925301492097798572e+01,2.081166660740169316e+00,2.914115197785283229e+01,-3.295964839840153537e+00,3.716847932894479234e-03,6.258990232010501753e-01,5.083862980409153742e+00,5.869495860859903491e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925345700104445257e+01,2.075703310596665130e+00,2.914181680621491211e+01,-3.290560003347885676e+00,4.340847385235796496e-03,6.248093891607151562e-01,5.083986119326608488e+00,5.869494354426950666e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925389166997907964e+01,2.070317401989899331e+00,2.914247106709821367e+01,-3.285231730842772979e+00,4.955992417727705934e-03,6.237351980498611059e-01,5.084107312486731978e+00,5.869492641000838562e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925433144240464500e+01,2.064853868364241674e+00,2.914313359743241705e+01,-3.279826615179399774e+00,5.579993769331076381e-03,6.226455226450500202e-01,5.084230049184024658e+00,5.869490671251281766e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925476383640863887e+01,2.059467779352801120e+00,2.914378559284238435e+01,-3.274498067933546253e+00,6.195140620037759005e-03,6.215712908207942089e-01,5.084350845826979715e+00,5.869488501086229659e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925520130111602413e+01,2.054004063205005171e+00,2.914444582503229242e+01,-3.269092674048818203e+00,6.819143761257862035e-03,6.204815741812909069e-01,5.084473180293913153e+00,5.869486068025336900e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925563142011342066e+01,2.048617794735294151e+00,2.914509555485436465e+01,-3.263763852998516679e+00,7.434292322090252370e-03,6.194073017715738816e-01,5.084593580409658031e+00,5.869483441126553958e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925606657702569180e+01,2.043153897026259713e+00,2.914575348878386407e+01,-3.258358181843076906e+00,8.058297143184151023e-03,6.183175440273313006e-01,5.084715512636042156e+00,5.869480544759627660e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
-2.925649442094088215e+01,2.037767450044944084e+00,2.914640095290384281e+01,-3.253029087924896423e+00,8.673447306026482728e-03,6.172432311601390165e-01,5.084835516214557316e+00,5.869477461132347473e-01,1.000000000000000000e+00,5.762717538155580632e-01,4.733933527469005753e+00
