# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.844856158636788734e+01,7.122535724220193210e+00,2.913716752082785888e+01,-3.328158701049798829e+00,-2.351537449207796726e-07,8.907366517355511659e-01,5.869797404085486114e+00,5.046300000000040198e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.844725684808874178e+01,7.128697124950534203e+00,2.913810845982552067e+01,-3.321954241044600131e+00,5.331603688212283032e-04,8.896534069758862406e-01,5.869921019116070227e+00,5.046299900938103766e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.844595369674591723e+01,7.134845489917988282e+00,2.913904630926723982e+01,-3.315762496562141060e+00,1.065451533427186348e-03,8.885723956800140044e-01,5.870044145353571885e+00,5.046299604404193007e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.844464670452553889e+01,7.141006427952194535e+00,2.913998497543163779e+01,-3.309557678090826016e+00,1.598855409785548964e-03,8.874891153020432188e-01,5.870167295639564742e+00,5.046299109167899921e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.844334130401030691e+01,7.147154330786409382e+00,2.914092055670285220e+01,-3.303365576288771699e+00,2.131154876303553714e-03,8.864080685769929469e-01,5.870289958096310379e+00,5.046298417292387484e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.844203478014194530e+01,7.153302002496285894e+00,2.914185500502311754e+01,-3.297173296312973179e+00,2.663458463652235153e-03,8.853270042418956987e-01,5.870412388902423118e+00,5.046297527958762963e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.844072440849957317e+01,7.159462245230423072e+00,2.914279026289181829e+01,-3.290967941836135502e+00,3.196874736786092797e-03,8.842436708871308504e-01,5.870534842305777268e+00,5.046296438702388976e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843941563571263487e+01,7.165609453612143298e+00,2.914372244285984337e+01,-3.284775305744290108e+00,3.729186522585803409e-03,8.831625714679125494e-01,5.870656809325294212e+00,5.046295154055532306e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843810301055297174e+01,7.171769231654430143e+00,2.914465542759173999e+01,-3.278569594811463261e+00,4.262610976714431565e-03,8.820792030711728238e-01,5.870778797974303131e+00,5.046293668672190424e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843679198901705618e+01,7.177915975911419721e+00,2.914558533908673610e+01,-3.272376603406030426e+00,4.794930891986681765e-03,8.809980687978998803e-01,5.870900301203507254e+00,5.046291988731169686e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843547711051035165e+01,7.184075288462945963e+00,2.914651605056083383e+01,-3.266170536822087023e+00,5.328363457925977542e-03,8.799146655898499869e-01,5.871021825094497437e+00,5.046290107240020140e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843416384039533185e+01,7.190221567798686486e+00,2.914744369346228225e+01,-3.259977190905575917e+00,5.860691433690945473e-03,8.788334966925789304e-01,5.871142864529804939e+00,5.046288032024011105e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843284944722407559e+01,7.196367614616915098e+00,2.914837020320177885e+01,-3.253783668218888536e+00,6.393023409640097299e-03,8.777523105875427722e-01,5.871263672308078441e+00,5.046285759383309921e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843153119018818842e+01,7.202526227678649917e+00,2.914929750574558298e+01,-3.247577069850383857e+00,6.926468009533337522e-03,8.766688556126512877e-01,5.871384499297206183e+00,5.046283283972627931e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.843021454869324671e+01,7.208671808380794133e+00,2.915022174671130983e+01,-3.241383193856642642e+00,7.458807942488432374e-03,8.755876352286693365e-01,5.871504843276452945e+00,5.046280616085910831e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842889403873677168e+01,7.214829953956816588e+00,2.915114677569640378e+01,-3.235176241847315559e+00,7.992260481405888406e-03,8.745041460186800952e-01,5.871625205499015898e+00,5.046277744615816907e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842757514908880623e+01,7.220975067746286058e+00,2.915206874776855983e+01,-3.228982013349373403e+00,8.524608302364899970e-03,8.734228915858271991e-01,5.871745085675991405e+00,5.046274681502550541e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842625513659761083e+01,7.227119948023970508e+00,2.915298958652923389e+01,-3.222787609083339611e+00,9.056960037382655315e-03,8.723416202324029145e-01,5.871864734191886370e+00,5.046271420988893697e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842493124875292665e+01,7.233277391118390298e+00,2.915391120613409015e+01,-3.216580128304774355e+00,9.590424351098802980e-03,8.712580801196727620e-01,5.871984399500392193e+00,5.046267955672371075e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842360898836516725e+01,7.239421803289020296e+00,2.915482977582210111e+01,-3.210385372738505438e+00,1.012278387064968754e-02,8.701767750623549125e-01,5.872103584209402705e+00,5.046264299961564781e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842228284802836669e+01,7.245578776902224405e+00,2.915574912156903054e+01,-3.204177540330635843e+00,1.065625595051677976e-02,8.690932012908467730e-01,5.872222784743631685e+00,5.046260438634745382e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.842095833991538711e+01,7.251722720169589742e+00,2.915666542206535894e+01,-3.197982434266864793e+00,1.118862318561608671e-02,8.680118627596453695e-01,5.872341505642859616e+00,5.046256387746541616e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.841963270917320372e+01,7.257866428930622504e+00,2.915758058910151718e+01,-3.191787153437699587e+00,1.172099424860539862e-02,8.669305075951196926e-01,5.872459994877371692e+00,5.046252139482605426e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.841830319159189955e+01,7.264022697070981138e+00,2.915849652502102529e+01,-3.185578795276342134e+00,1.225447784410593766e-02,8.658468837848853905e-01,5.872578498486634935e+00,5.046247684383534660e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.841697531338204286e+01,7.270165935734604012e+00,2.915940942268751002e+01,-3.179383165153804036e+00,1.278685651916977584e-02,8.647654954914179015e-01,5.872696523907263710e+00,5.046243040972032690e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.841564631267178243e+01,7.276308939295474509e+00,2.916032118680508844e+01,-3.173187360867335549e+00,1.331923897043973959e-02,8.636840907369136566e-01,5.872814317661210204e+00,5.046238200199764101e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.841431341823345846e+01,7.282464500168774002e+00,2.916123371263023500e+01,-3.166978478761889093e+00,1.385273392609265297e-02,8.626004174062433805e-01,5.872932124339576454e+00,5.046233151373459291e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.841298217031372531e+01,7.288607032438228828e+00,2.916214320720081332e+01,-3.160782326386277319e+00,1.438512388596102642e-02,8.615189798677165278e-01,5.873049454275844461e+00,5.046227915483710857e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.841164980002271889e+01,7.294749329008579863e+00,2.916305156813407606e+01,-3.154586000448251326e+00,1.491751757035053583e-02,8.604375260404275583e-01,5.873166552543608532e+00,5.046222482248287067e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.841031352911584307e+01,7.300904180820804612e+00,2.916396068359891203e+01,-3.148376596208269262e+00,1.545102373067064327e-02,8.593538037075842961e-01,5.873283662285612827e+00,5.046216839740156335e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.840897891187421820e+01,7.307046004905875414e+00,2.916486677480851242e+01,-3.142179923385424622e+00,1.598342482018078048e-02,8.582723174411696077e-01,5.873400296732214088e+00,5.046211011417598424e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.840764038942394620e+01,7.313200382849696091e+00,2.916577361576386451e+01,-3.135970171940888562e+00,1.651693836644574365e-02,8.571885627169256727e-01,5.873516941686005133e+00,5.046204973009728034e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.840630352540480885e+01,7.319341733652904303e+00,2.916667743713229299e+01,-3.129773153036926381e+00,1.704934679202507741e-02,8.561070442414686621e-01,5.873633112309280868e+00,5.046198749620420809e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.840496553923026823e+01,7.325482847763576721e+00,2.916758012471684580e+01,-3.123575961572853110e+00,1.758175885601021005e-02,8.550255097643069124e-01,5.873749051261372145e+00,5.046192328910877878e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.840362643094369588e+01,7.331623724982661905e+00,2.916848167848826634e+01,-3.117378597749540070e+00,1.811417454114438996e-02,8.539439593428992392e-01,5.873864758541783360e+00,5.046185710886231801e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.840228340826905296e+01,7.337777153291519916e+00,2.916938397243859171e+01,-3.111168154669761599e+00,1.864770264433057712e-02,8.528601405603573049e-01,5.873980474396495843e+00,5.046178881152200146e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.840094205355154600e+01,7.343917555637991867e+00,2.917028325613500783e+01,-3.104970446370604265e+00,1.918012552762182743e-02,8.517785583895545187e-01,5.874095717849692200e+00,5.046171868101883007e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
2.839959957685211478e+01,7.350057720496738334e+00,2.917118140593088071e+01,-3.098772566313868992e+00,1.971255198037402678e-02,8.506969604467456980e-01,5.874210729629851357e+00,5.046164657751938121e-01,1.000000000000000000e+00,7.656962553968089669e-01,9.890632552481264383e-01
