# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.959889884485508382e+00,-2.822572093452175324e+01,2.913716818053410762e+01,-3.328152590538003608e+00,4.075284409932322660e-07,3.973769106704442278e-01,5.482731578881639756e+00,6.619899999999973028e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
7.965371487487185931e+00,-2.822392839210379023e+01,2.913758153708851495e+01,-3.322441648813691195e+00,6.899441617294055362e-04,3.963094234306635544e-01,5.482853405650472745e+00,6.619899873539611956e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
7.971022010383334688e+00,-2.822207937957817236e+01,2.913800649159018619e+01,-3.316554255717868216e+00,1.400769405055402039e-03,3.952089358638132821e-01,5.482978777743133136e+00,6.619899478724625697e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
7.976502905941416977e+00,-2.822028467927159667e+01,2.913841758317945718e+01,-3.310843150399827017e+00,2.090294647883461643e-03,3.941413829341498531e-01,5.483100183570694064e+00,6.619898839203810503e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
7.982152699107503580e+00,-2.821843344236053497e+01,2.913884020273572872e+01,-3.304955589115537329e+00,2.801108093759663298e-03,3.930408277360949443e-01,5.483225121701647886e+00,6.619897915470921435e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
7.987632886371078378e+00,-2.821663658444397527e+01,2.913924902929604954e+01,-3.299244321090418985e+00,3.490621839078111854e-03,3.919732092858423944e-01,5.483346106547606347e+00,6.619896762864510009e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
7.993281948930065717e+00,-2.821478312343483807e+01,2.913966931384130987e+01,-3.293356592531610616e+00,4.201423377162449846e-03,3.908725866311006381e-01,5.483470610675313495e+00,6.619895310187843274e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
7.998761427047776706e+00,-2.821298410818744173e+01,2.914007587530916155e+01,-3.287645162686669842e+00,4.890925517854083360e-03,3.898049028296885488e-01,5.483591174499390597e+00,6.619893644470778993e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.004409758122688956e+00,-2.821112842336796334e+01,2.914049382477816508e+01,-3.281757267767365427e+00,5.601715037800159003e-03,3.887042128928158702e-01,5.483715244582378467e+00,6.619891662824548551e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.009888526243893025e+00,-2.820932725106900918e+01,2.914089812109043365e+01,-3.276045676989253863e+00,6.291205466825600112e-03,3.876364639095845055e-01,5.483835387344380585e+00,6.619889483971862498e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.015366944452431142e+00,-2.820752501674746071e+01,2.914130130202418201e+01,-3.270334007294072087e+00,6.980690089719909786e-03,3.865686828932844432e-01,5.483955322762000151e+00,6.619887052443670372e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.021014182231430922e+00,-2.820566601365658244e+01,2.914171576651217777e+01,-3.264445865799534552e+00,7.691461468533944412e-03,3.854678928695993712e-01,5.484078745001030875e+00,6.619884281317167662e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.026491889173870575e+00,-2.820386162270099817e+01,2.914211668219678586e+01,-3.258734036494776554e+00,8.380934219982649758e-03,3.844000469243109563e-01,5.484198259296703348e+00,6.619881336616242340e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.032138393282568956e+00,-2.820200039651875201e+01,2.914252881144741991e+01,-3.252845730918966005e+00,9.091693305518844248e-03,3.832991900538675334e-01,5.484321247387931919e+00,6.619878036456287029e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.037615388108340753e+00,-2.820019384920930960e+01,2.914292746182062288e+01,-3.247133742891552544e+00,9.781154078461584689e-03,3.822312793490376670e-01,5.484440340521627100e+00,6.619874578557866096e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.043261157670457351e+00,-2.819833040022454185e+01,2.914333725576993572e+01,-3.241245274148275790e+00,1.049190076041739417e-02,3.811303558064331742e-01,5.484562894423832269e+00,6.619870749338971905e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.048737439529105586e+00,-2.819652169684176357e+01,2.914373364076984174e+01,-3.235533128285156046e+00,1.118134944779614059e-02,3.800623805115363463e-01,5.484681566355584792e+00,6.619866778218379544e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.054382473667475395e+00,-2.819465602534398840e+01,2.914414109935415809e+01,-3.229644497289283045e+00,1.189208361574500827e-02,3.789613904715898318e-01,5.484803686027588832e+00,6.619862419915154561e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.059858041708904963e+00,-2.819284516616864167e+01,2.914453521891923415e+01,-3.223932194477164614e+00,1.258152011053537134e-02,3.778933507560797711e-01,5.484921936717507940e+00,6.619857935547799332e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.065333257956265101e+00,-2.819103324559127799e+01,2.914492822296885777e+01,-3.218219814710105098e+00,1.327095056235749748e-02,3.768252793824157232e-01,5.485039979974638769e+00,6.619853198450353915e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.070977192920695487e+00,-2.818916425776091472e+01,2.914533219614432014e+01,-3.212330943269219752e+00,1.398166584923088429e-02,3.757241904269976174e-01,5.485161451526466614e+00,6.619848050496308645e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.076451694081987043e+00,-2.818735018181074992e+01,2.914572293466790853e+01,-3.206618407876922205e+00,1.467108394869720556e-02,3.746560548857348905e-01,5.485279073482346668e+00,6.619842800115557369e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.082094891438469375e+00,-2.818547897218996567e+01,2.914612457232138354e+01,-3.200729376462165376e+00,1.538178644654042415e-02,3.735548998685176425e-01,5.485400110701688980e+00,6.619837123014267188e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.087568676663117628e+00,-2.818366274114884718e+01,2.914651304525822795e+01,-3.195016686332183831e+00,1.607119208653617903e-02,3.724867003293250156e-01,5.485517311316579381e+00,6.619831359325828446e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.093211135535538503e+00,-2.818178931002815091e+01,2.914691234732735836e+01,-3.189127495857834838e+00,1.678188168501149047e-02,3.713854794250992519e-01,5.485637914162516893e+00,6.619825153052202316e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.098684203973837370e+00,-2.817997092417802207e+01,2.914729855461715502e+01,-3.183414651876964818e+00,1.747127475851872891e-02,3.703172160575254335e-01,5.485754693396761361e+00,6.619818876031783317e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.104325923485593108e+00,-2.817809527184846274e+01,2.914769552103990691e+01,-3.177525303257958456e+00,1.818195134721478645e-02,3.692159294412288850e-01,5.485874861828434312e+00,6.619812140560820124e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.109798274287941311e+00,-2.817627473147159733e+01,2.914807946262271088e+01,-3.171812306313022134e+00,1.887133174721689066e-02,3.681476024148491732e-01,5.485991219642444072e+00,6.619805350184205794e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.115270271415978343e+00,-2.817445313031658216e+01,2.914846228855661181e+01,-3.166099234375449711e+00,1.956070586744074191e-02,3.670792441054906430e-01,5.486107369935931288e+00,6.619798307023760930e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.120910885879411012e+00,-2.817257416360359201e+01,2.914885576915360943e+01,-3.160209651442203338e+00,2.027136283520136750e-02,3.659778597458746563e-01,5.486226889973317533e+00,6.619790781734056218e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.126382164103393535e+00,-2.817075040834384581e+01,2.914923632929166786e+01,-3.154496427864482477e+00,2.096072412216587466e-02,3.649094380309089725e-01,5.486342618787608316e+00,6.619783225181441466e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.132022037023197925e+00,-2.816886922114846215e+01,2.914962747408934973e+01,-3.148606689065630349e+00,2.167136780514022920e-02,3.638079883950884885e-01,5.486461704309222753e+00,6.619775170632464789e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.137492595493057479e+00,-2.816704331206734579e+01,2.915000576837244139e+01,-3.142893314735421662e+00,2.236071615174006766e-02,3.627395034443065547e-01,5.486577011604882870e+00,6.619767100663682680e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.143131725993733028e+00,-2.816515990468158748e+01,2.915039457731008810e+01,-3.137003420985248425e+00,2.307134643961206155e-02,3.616379887071806687e-01,5.486695662570120646e+00,6.619758516830734907e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
8.148601563860259134e+00,-2.816333184206253648e+01,2.915077060567948308e+01,-3.131289896789454907e+00,2.376068173883782997e-02,3.605694406902517080e-01,5.486810548307797575e+00,6.619749933421869015e-01,1.000000000000000000e+00,3.310548514417721022e-01,3.061236690211750044e+00
