# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.886775653491148574e+01,-5.167572941460744751e+00,2.913716792971656488e+01,-3.328156020942896198e+00,-7.080704800266346410e-09,6.115296152002749341e-01,5.452886522626536170e+00,6.997899999999990239e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.886877340539493630e+01,-5.161821718148144278e+00,2.913781303953324908e+01,-3.322398547626534970e+00,7.388633459052273977e-04,6.104475484582487788e-01,5.453010012051906941e+00,6.997899862806988835e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.886978902281315484e+01,-5.156070978567822927e+00,2.913845693008669713e+01,-3.316641630899900939e+00,1.477645599790244901e-03,6.093655855572894797e-01,5.453133273118094593e+00,6.997899451287752370e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887080362865084027e+01,-5.150319355358814910e+00,2.913909975447561607e+01,-3.310883901933282303e+00,2.216515342184921522e-03,6.082834692390775011e-01,5.453256335132619093e+00,6.997898765344102712e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887181710203932283e+01,-5.144567532524073172e+00,2.913974143604533396e+01,-3.305126045468647966e+00,2.955384699498742052e-03,6.072013281963547504e-01,5.453379183421218634e+00,6.997897805008351790e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887282932264852420e+01,-5.138816194161434758e+00,2.914038189868468010e+01,-3.299368746308550371e+00,3.694165798331150441e-03,6.061192911336117373e-01,5.453501803411281657e+00,6.997896570443317144e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887384053115545157e+01,-5.133063972767716976e+00,2.914102129467729085e+01,-3.293610635532500552e+00,4.433034299622384822e-03,6.050371007749254515e-01,5.453624224257895392e+00,6.997895061355123847e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887485060709548534e+01,-5.127311552416977669e+00,2.914165954777623213e+01,-3.287852397927841785e+00,5.171902329934141562e-03,6.039548858218376504e-01,5.453746431363055258e+00,6.997893277873983298e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887585943054256532e+01,-5.121559617278308885e+00,2.914229658227806041e+01,-3.282094718342646544e+00,5.910682015998869332e-03,6.028727749876645614e-01,5.453868410230401587e+00,6.997891220260611389e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887686724136601057e+01,-5.115806799706321684e+00,2.914293254965133073e+01,-3.276336227765662024e+00,6.649549018460931826e-03,6.017905109788850293e-01,5.453990189862590654e+00,6.997888888025436405e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887787391950524096e+01,-5.110053783846249864e+00,2.914356737405684683e+01,-3.270577611029672038e+00,7.388415464024911117e-03,6.007082225058526515e-01,5.454111755737875100e+00,6.997886281396574759e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887887946492125835e+01,-5.104300569920923181e+00,2.914420105547001327e+01,-3.264818868357724391e+00,8.127281324072810342e-03,5.996259096119210819e-01,5.454233107851121254e+00,6.997883400373796636e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.887988375822677156e+01,-5.098547842194124158e+00,2.914483351873107608e+01,-3.259060684658271256e+00,8.866058725555348019e-03,5.985437010221135168e-01,5.454354231807649889e+00,6.997880245348349071e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888088703821405900e+01,-5.092794232831435508e+00,2.914546491422173702e+01,-3.253301690799620172e+00,9.604923328647041458e-03,5.974613394195575911e-01,5.454475156406860314e+00,6.997876815569736841e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888188918536130601e+01,-5.087040426072679367e+00,2.914609516664647160e+01,-3.247542571674833400e+00,1.034378726028406525e-02,5.963789535262943309e-01,5.454595867228682948e+00,6.997873111396599732e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888289008068553088e+01,-5.081287106251295427e+00,2.914672420125343422e+01,-3.241784012236284873e+00,1.108256264775553390e-02,5.952966720758681163e-01,5.454716349954729537e+00,6.997869133318088686e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888388996217093307e+01,-5.075532905392809546e+00,2.914735216760901082e+01,-3.236024643263671230e+00,1.182142515066386679e-02,5.942142377342207737e-01,5.454836633231912479e+00,6.997864880388002806e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888488871069989727e+01,-5.069778507807354728e+00,2.914797899082550714e+01,-3.230265149694628857e+00,1.256028689619959060e-02,5.931317792320380811e-01,5.454956702716442507e+00,6.997860353062890226e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888588632623378061e+01,-5.064023913717607961e+00,2.914860467087867946e+01,-3.224505531752032805e+00,1.329914785577102077e-02,5.920492966126436052e-01,5.455076558403254339e+00,6.997855551342607727e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888688269032840239e+01,-5.058269807551367236e+00,2.914922913356037526e+01,-3.218746474448303196e+00,1.403792015692817419e-02,5.909669186212201941e-01,5.455196186075647269e+00,6.997850475846832952e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888787803989072245e+01,-5.052514821146361967e+00,2.914985252734999932e+01,-3.212986608443930692e+00,1.477677945864586118e-02,5.898843879005996049e-01,5.455315614177247419e+00,6.997845125368437058e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888887225634207923e+01,-5.046759638906253898e+00,2.915047477790366770e+01,-3.207226618735768753e+00,1.551563788848164815e-02,5.888018331929523175e-01,5.455434828465968167e+00,6.997839500494497100e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.888986522164258375e+01,-5.041004945328620757e+00,2.915109581142112560e+01,-3.201467190380284933e+00,1.625440757430829386e-02,5.877193832520027916e-01,5.455553814801394452e+00,6.997833601942597959e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.889085717189103519e+01,-5.035249372111622712e+00,2.915171577556640869e+01,-3.195706953949843054e+00,1.699326417446556103e-02,5.866367807034945647e-01,5.455672601474662819e+00,6.997827428309911779e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.889184798891308503e+01,-5.029493603728573348e+00,2.915233459640354141e+01,-3.189946594485213893e+00,1.773211981685041128e-02,5.855541542981155256e-01,5.455791174319976733e+00,6.997820980281419523e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.889283767267018277e+01,-5.023737640403395766e+00,2.915295227390843635e+01,-3.184186112210498631e+00,1.847097447271817128e-02,5.844715040794210559e-01,5.455909533332308214e+00,6.997814257857054576e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.889382610566171650e+01,-5.017982166725364124e+00,2.915356873482484446e+01,-3.178426192239546921e+00,1.920974027054400679e-02,5.833889588122694869e-01,5.456027664472984817e+00,6.997807261884930741e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.889481352290883009e+01,-5.012225814207154073e+00,2.915418412572957152e+01,-3.172665465027831644e+00,1.994859286774330887e-02,5.823062610997387090e-01,5.456145595829807959e+00,6.997799990701289996e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.889579980677607551e+01,-5.006469267415956992e+00,2.915479837323038836e+01,-3.166904615675689705e+00,2.068744439253544787e-02,5.812235397040618201e-01,5.456263313338678422e+00,6.997792445121648885e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.889678495722526108e+01,-5.000712526574688788e+00,2.915541147730352378e+01,-3.161143644406202657e+00,2.142629481630908828e-02,5.801407946686027994e-01,5.456380816994625071e+00,6.997784625145980764e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
2.889776885729491696e+01,-4.994956276365090986e+00,2.915602336523662430e+01,-3.155383236391372304e+00,2.216505626804310403e-02,5.790581547694955145e-01,5.456498092860709193e+00,6.997776531752939455e-01,1.000000000000000000e+00,2.449550984160495798e-02,3.883222077450932730e+00
