# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928932190554297321e+01,1.478783141797623824e+00,2.913716789555596165e+01,-3.328156290375719806e+00,-1.613613791195955827e-08,7.559737783277797885e-01,6.081901980359894822e+00,3.023300000000095356e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928905883043769975e+01,1.485257189366236519e+00,2.913796558491941013e+01,-3.321734119635718407e+00,3.192253044365656045e-04,7.548916196218969921e-01,6.082025467624158743e+00,3.023299940723593870e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928879460612068897e+01,1.491731192941172512e+00,2.913876213333203680e+01,-3.315311804487255820e+00,6.384674353619446130e-04,7.538094360764620028e-01,6.082148715825943519e+00,3.023299762882630803e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928852937727728900e+01,1.498201630462219880e+00,2.913955710837306157e+01,-3.308892839023850119e+00,9.575365766118226762e-04,7.527278164906882063e-01,6.082271658106770396e+00,3.023299466671476865e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928826285518550776e+01,1.504675545498046718e+00,2.914035137543392295e+01,-3.302470235708122814e+00,1.276780059475443596e-03,7.516455834698119176e-01,6.082394428296814759e+00,3.023299051768482126e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928799518390556500e+01,1.511149415965016951e+00,2.914114450147329194e+01,-3.296047488554538774e+00,1.596024204326806917e-03,7.505633257994781538e-01,6.082516959407596957e+00,3.023298518303440541e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928772636344540459e+01,1.517623241670930101e+00,2.914193648646762114e+01,-3.289624597753781465e+00,1.915269001688008066e-03,7.494810435431393802e-01,6.082639251433553440e+00,3.023297866277177559e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928745654099079943e+01,1.524093500653630029e+00,2.914272690047895864e+01,-3.283205057711264807e+00,2.234340770145476496e-03,7.483993255533974986e-01,6.082761238036488827e+00,3.023297096141967510e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928718542281925252e+01,1.530567236287433630e+00,2.914351660393371191e+01,-3.276781880264136859e+00,2.553586843848487664e-03,7.473169943283708427e-01,6.082883052006300417e+00,3.023296207060280349e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928691315549147944e+01,1.537040926585016010e+00,2.914430516627316692e+01,-3.270358559740490279e+00,2.872833541697927817e-03,7.462346387074513254e-01,6.083004626874752852e+00,3.023295199419912538e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928663973901553064e+01,1.543514571354845266e+00,2.914509258747398590e+01,-3.263935096330367713e+00,3.192080854248449673e-03,7.451522587539871623e-01,6.083125962636384720e+00,3.023294073221732825e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928636532307755047e+01,1.549984648733828907e+00,2.914587844008116946e+01,-3.257514984750081055e+00,3.511155098749163539e-03,7.440704433735261247e-01,6.083246993473310660e+00,3.023292829176003060e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928608960895471469e+01,1.556458201897927829e+00,2.914666357955560372e+01,-3.251091236215275959e+00,3.830403612011784586e-03,7.429880149582832605e-01,6.083367851135049520e+00,3.023291465929335842e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928581274570810322e+01,1.562931708959127031e+00,2.914744757782155560e+01,-3.244667345364700139e+00,4.149652711611967471e-03,7.419055624006241079e-01,6.083488469673682175e+00,3.023289984127520147e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928553488489900403e+01,1.569401648129498561e+00,2.914823000928623031e+01,-3.238246807146962780e+00,4.468728713838659994e-03,7.408236746454799349e-01,6.083608783661573760e+00,3.023288384674297502e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928525572405457567e+01,1.575875062435217799e+00,2.914901172568644583e+01,-3.231822632312624233e+00,4.787978957449839923e-03,7.397411740061715646e-01,6.083728924067953514e+00,3.023286665829414410e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
2.928497541411107719e+01,1.582348430062681333e+00,2.914979230080859551e+01,-3.225398315733477794e+00,5.107229759023917959e-03,7.386586494146248905e-01,6.083848825335127941e+00,3.023284828432138416e-01,1.000000000000000000e+00,1.124197996301605551e+00,1.360485860475016295e+00
