# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.896498714414386910e+01,2.236918641912923533e+01,2.913717012177703936e+01,-3.328145989274043259e+00,7.320424821877224986e-07,1.132257215705962938e+00,5.167715292962128615e+00,3.791899999999687187e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.896958948410760470e+01,2.236602679037959263e+01,2.913836131338336344e+01,-3.322706636823051340e+00,3.998491284105121224e-04,1.131178546838238486e+00,5.167838398964820001e+00,3.791899925853597364e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.897419117385302201e+01,2.236286622908162158e+01,2.913955139262958483e+01,-3.317267049795811218e+00,7.989739110578764070e-04,1.130099875581118907e+00,5.167961298850716645e+00,3.791899703963050317e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.897885971781224512e+01,2.235965834091771853e+01,2.914075779648626963e+01,-3.311747410048983653e+00,1.203962764122934459e-03,1.129005374946918439e+00,5.168085791336978652e+00,3.791899327813516019e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.898346009699737635e+01,2.235649590124074493e+01,2.914194563454021392e+01,-3.306307351116844373e+00,1.603103002552508372e-03,1.127926698986245091e+00,5.168208275988773970e+00,3.791898808292281098e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.898805982538591408e+01,2.235333252941278559e+01,2.914313236008462127e+01,-3.300867058292149991e+00,2.002250887537249113e-03,1.126848020745510492e+00,5.168330554547393874e+00,3.791898141052437166e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.899265890278563518e+01,2.235016822556603699e+01,2.914431797306990291e+01,-3.295426531802252867e+00,2.401406402396277784e-03,1.125769340261078888e+00,5.168452627020672097e+00,3.791897326102563470e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.899725732900494179e+01,2.234700298983233324e+01,2.914550247344666190e+01,-3.289985771873810805e+00,2.800569530500895965e-03,1.124690657569173968e+00,5.168574493416462801e+00,3.791896363451246477e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.900192256057090745e+01,2.234379035932203550e+01,2.914670321632354444e+01,-3.284464943178301510e+00,3.205597206390686793e-03,1.123596145518168887e+00,5.168697937288792232e+00,3.791895235715993517e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.900651967429271849e+01,2.234062324654190235e+01,2.914788547500843308e+01,-3.279023713636394888e+00,3.604775622159772652e-03,1.122517458488992315e+00,5.168819388529760417e+00,3.791893975520690963e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.901111613625620933e+01,2.233745520227276415e+01,2.914906662093605050e+01,-3.273582251339821170e+00,4.003961601001915227e-03,1.121438769361615240e+00,5.168940633716931465e+00,3.791892567649838841e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.901571194627000949e+01,2.233428622664652607e+01,2.915024665405722715e+01,-3.268140556515145789e+00,4.403155126297297883e-03,1.120360078172213836e+00,5.169061672858182632e+00,3.791891012112032500e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.902030710414200243e+01,2.233111631979566880e+01,2.915142557432263715e+01,-3.262698629389843674e+00,4.802356181357936293e-03,1.119281384957142134e+00,5.169182505961374297e+00,3.791889308915871171e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.902496901842275534e+01,2.232789895030774474e+01,2.915262065496063570e+01,-3.257176617534796037e+00,5.207422255360416585e-03,1.118186862414381588e+00,5.169304901420280096e+00,3.791887429814072563e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.902956286186115165e+01,2.232472716774516996e+01,2.915379733303685228e+01,-3.251734223088261544e+00,5.606638429929144962e-03,1.117108165228154482e+00,5.169425319448166078e+00,3.791885429160785081e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.903415605258067345e+01,2.232155445435622809e+01,2.915497289810937076e+01,-3.246291597024635323e+00,6.005862084122792766e-03,1.116029466125364022e+00,5.169545531461764654e+00,3.791883280875082973e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.903874859038941736e+01,2.231838081027347442e+01,2.915614735012907488e+01,-3.240848739571305259e+00,6.405093201262257452e-03,1.114950765142319611e+00,5.169665537468962846e+00,3.791880984965579349e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.904334047509604488e+01,2.231520623562912675e+01,2.915732068904702601e+01,-3.235405650955033963e+00,6.804331764714177666e-03,1.113872062315200084e+00,5.169785337477658338e+00,3.791878541440886763e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.904793170650939871e+01,2.231203073055534603e+01,2.915849291481439565e+01,-3.229962331402424169e+00,7.203577757858736774e-03,1.112793357680144979e+00,5.169904931495760358e+00,3.791875950309622212e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.905258963554238605e+01,2.230880768151725846e+01,2.915968120242701644e+01,-3.224438908084902522e+00,7.608689326949802378e-03,1.111698823772544031e+00,5.170026069737437169e+00,3.791873170297303530e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.905717955020156396e+01,2.230563030233538768e+01,2.916085118541175092e+01,-3.218995123961301275e+00,8.007950237873373567e-03,1.110620115605211566e+00,5.170145248775924074e+00,3.791870281813298216e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.906176881099042575e+01,2.230245199312336624e+01,2.916202005509867945e+01,-3.213551109585617738e+00,8.407218528302395910e-03,1.109541405739077558e+00,5.170264221847666875e+00,3.791867245748718473e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.906635741771712844e+01,2.229927275401405140e+01,2.916318781143893801e+01,-3.208106865185424539e+00,8.806494181546886679e-03,1.108462694210451627e+00,5.170382988960576576e+00,3.791864062112194067e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.907094537019064262e+01,2.229609258513980663e+01,2.916435445438393259e+01,-3.202662390987374152e+00,9.205777180983920616e-03,1.107383981055450883e+00,5.170501550122585499e+00,3.791860730912356980e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.907559997119273021e+01,2.229286480454982566e+01,2.916553707700966314e+01,-3.197137797245588331e+00,9.610926214061565886e-03,1.106289438688286442e+00,5.170621640394038820e+00,3.791857200016925944e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.908018660497923236e+01,2.228968276290637718e+01,2.916670147667993263e+01,-3.191692860769595796e+00,1.001022396310613516e-02,1.105210722366572140e+00,5.170739786656487702e+00,3.791853571551547786e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.908477258393594411e+01,2.228649979189783892e+01,2.916786476280841356e+01,-3.186247695180114192e+00,1.040952900815494964e-02,1.104132004527545119e+00,5.170857726991956227e+00,3.791849795548898894e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
-1.908935790787178988e+01,2.228331589165683724e+01,2.916902693534665048e+01,-3.180802300704023367e+00,1.080884133257042912e-02,1.103053285207342249e+00,5.170975461408398921e+00,3.791845872017627350e-01,1.000000000000000000e+00,9.983380996676426422e-01,5.754569780972893511e+00
