# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.436325203735608014e+01,2.556849963213081622e+01,2.913716858369540574e+01,-3.328151056097111038e+00,6.292086356385340196e-07,7.103670970758754200e-01,5.383944553747465278e+00,6.899899999999888900e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.436830998838659568e+01,2.556577176479746072e+01,2.913791373512903249e+01,-3.322499133288857820e+00,7.249542227025784769e-04,7.092912700213931387e-01,5.384067332628753810e+00,6.899899866048819774e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.437344400273602041e+01,2.556300155403303975e+01,2.913866902117514002e+01,-3.316761446554693293e+00,1.460253446529113930e-03,7.081991262045318480e-01,5.384191757004014534e+00,6.899899456525893093e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.437850086588143306e+01,2.556027167130899258e+01,2.913941190181273555e+01,-3.311109225828117175e+00,2.184583326374278656e-03,7.071232585004690874e-01,5.384314113675692681e+00,6.899898783655272760e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.438355718887472356e+01,2.555754078862528189e+01,2.914015365554306669e+01,-3.305456857595478581e+00,2.908915578095472299e-03,7.060473706864009991e-01,5.384436260825599341e+00,6.899897843354495519e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.438868954991608540e+01,2.555476751716479455e+01,2.914090549232947325e+01,-3.299718719371801612e+00,3.644222061817581348e-03,7.049551653164277676e-01,5.384560043892538062e+00,6.899896615276137624e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.439374478382231182e+01,2.555203461973940904e+01,2.914164497508732055e+01,-3.294066054564400048e+00,4.368559007142280848e-03,7.038792371026538763e-01,5.384681768817533687e+00,6.899895136072529134e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.439887603887173562e+01,2.554925930323938132e+01,2.914239450644193852e+01,-3.288327615729674136e+00,5.103870197120219387e-03,7.027869908058396176e-01,5.384805123258742832e+00,6.899893360934014064e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.440393018288799709e+01,2.554652439150637733e+01,2.914313171810984926e+01,-3.282674655245299888e+00,5.828211721004672441e-03,7.017110223593205909e-01,5.384926425948688866e+00,6.899891342838845310e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.440898378575707284e+01,2.554378848035164395e+01,2.914386780272493382e+01,-3.277021548367521575e+00,6.552555474188537232e-03,7.006350340097146079e-01,5.385047519104289471e+00,6.899889057327487363e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.441411338445342061e+01,2.554101010480170686e+01,2.914461388437442935e+01,-3.271282661448156048e+00,7.287873487759055635e-03,6.995427267929837933e-01,5.385170232198706941e+00,6.899886463676285775e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
-1.441916589623121503e+01,2.553827217998956911e+01,2.914534769772448186e+01,-3.265629260237140841e+00,8.012221647324846430e-03,6.984666984605062412e-01,5.385290903104196225e+00,6.899883639290389503e-01,1.000000000000000000e+00,1.693175255657238532e-01,5.531799290294024729e+00
