# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.773244466209379411e+01,-9.537425153511877696e+00,2.913717646514967186e+01,-3.328049448780900477e+00,1.152448063235222975e-05,4.597763974288316957e-01,5.742010712315068766e+00,6.212499999962387554e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.773415621161440114e+01,-9.531843144438076010e+00,2.913763926861076925e+01,-3.322263076010085747e+00,6.375677499645959756e-04,4.587436491709824260e-01,5.742128569378492031e+00,6.212499884929671978e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.773598167969104722e+01,-9.525885664727889335e+00,2.913813202315780870e+01,-3.316087744594952369e+00,1.305679316811469981e-03,4.576414622369949226e-01,5.742254122474590439e+00,6.212499517397142013e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.773780600644546723e+01,-9.519927840014482001e+00,2.913862358885269188e+01,-3.309912322344978008e+00,1.973786063321214534e-03,4.565392409569671295e-01,5.742379443765627478e+00,6.212498897132834319e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.773962919181167308e+01,-9.513969670513352739e+00,2.913911396567764100e+01,-3.303736809483538650e+00,2.641887965327716081e-03,4.554369853847909932e-01,5.742504533240430753e+00,6.212498024131365426e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.774133653075553241e+01,-9.508386389083891999e+00,2.913957238330794652e+01,-3.297950102024902463e+00,3.267913407447031737e-03,4.544041105201364061e-01,5.742621535130527199e+00,6.212496976735167875e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.774315750503357592e+01,-9.502427552333298166e+00,2.914006045720864790e+01,-3.291774414282777173e+00,3.936005856688407079e-03,4.533017886765797755e-01,5.742746175539170217e+00,6.212495614159632140e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.774497733772959407e+01,-9.496468371428797184e+00,2.914054734218737863e+01,-3.285598636586088084e+00,4.604093390360386451e-03,4.521994326993277746e-01,5.742870584098837661e+00,6.212493998831235542e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.774668153495347411e+01,-9.490884142861794714e+00,2.914100248781460678e+01,-3.279811681565715453e+00,5.230105304460441751e-03,4.511664638961667695e-01,5.742986947923037988e+00,6.212492255840078581e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.774849915618626639e+01,-9.484924295935595495e+00,2.914148706976865455e+01,-3.273635730260760823e+00,5.898183247716959343e-03,4.500640419544889581e-01,5.743110907353235817e+00,6.212490150907330477e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.775031563564352766e+01,-9.478964105489527725e+00,2.914197046274905034e+01,-3.267459689658302580e+00,6.566256204326048618e-03,4.489615860376269252e-01,5.743234634901828173e+00,6.212487793206153963e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.775213097325962863e+01,-9.473003571738951578e+00,2.914245266673832546e+01,-3.261283559981500879e+00,7.234324150147908306e-03,4.478590961994587394e-01,5.743358130557750130e+00,6.212485182731278810e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.775383095823466562e+01,-9.467418076289794371e+00,2.914290342608699547e+01,-3.255496275945877649e+00,7.860317623376911200e-03,4.468260021578754349e-01,5.743473638926404057e+00,6.212482507241641194e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.775564408388570925e+01,-9.461456878164108630e+00,2.914338332691804112e+01,-3.249319974367030461e+00,8.528375794218723271e-03,4.457234467669450306e-01,5.743596685368354215e+00,6.212479407122232233e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.775745606750249195e+01,-9.455495337368372333e+00,2.914386203870677150e+01,-3.243143584371215304e+00,9.196428883166740675e-03,4.446208576133200974e-01,5.743719499885164836e+00,6.212476054213740273e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.775915290951306247e+01,-9.449908898865071905e+00,2.914430952572118727e+01,-3.237356057005134069e+00,9.822408370671498190e-03,4.435876706542021264e-01,5.743834369978332077e+00,6.212472683029459652e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.776096268079143670e+01,-9.443946694922148666e+00,2.914478593425295827e+01,-3.231179496379477101e+00,1.049045154703331928e-02,4.424850162548735200e-01,5.743956735218425536e+00,6.212468840446764284e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.776277130984289343e+01,-9.437984148943458607e+00,2.914526115369160664e+01,-3.225002847993970079e+00,1.115848957042775424e-02,4.413823282514466317e-01,5.744078868501043544e+00,6.212464745059738114e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.776457879660205208e+01,-9.432021261144504010e+00,2.914573518401994789e+01,-3.218826112071853984e+00,1.182652241670978377e-02,4.402796066978393319e-01,5.744200769815210883e+00,6.212460396863217493e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
2.776627142469907028e+01,-9.426433561234171421e+00,2.914617828431559587e+01,-3.213038261363086789e+00,1.245248284977895636e-02,4.392462958693176822e-01,5.744314784173108812e+00,6.212456093048214223e-01,1.000000000000000000e+00,4.789050848748103162e-01,2.105505936107981313e+00
