# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931874427096006386e+01,6.800117766986328860e-01,2.913717003578722142e+01,-3.328138210474730130e+00,1.906602293821890726e-06,5.935618988215298764e-01,5.018802852045137541e+00,5.389299999998796720e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931888804985726438e+01,6.746980785464040675e-01,2.913779027309801606e+01,-3.322889052969936863e+00,5.655657124442881045e-04,5.924900419914346239e-01,5.018925185015658208e+00,5.389299895623117509e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931903272799850768e+01,6.693085349922988092e-01,2.913841821515148922e+01,-3.317564866888340180e+00,1.137267411024947550e-03,5.914028703531140074e-01,5.019049065984523494e+00,5.389299577951172093e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931917624580119863e+01,6.639189610775205752e-01,2.913904500436207456e+01,-3.312240545675450676e+00,1.708969475059746168e-03,5.903156768684616473e-01,5.019172748122573857e+00,5.389299046972332308e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931931660874375467e+01,6.586051735448664735e-01,2.913966184778499269e+01,-3.306990990352946191e+00,2.272629661161054693e-03,5.892437557241581025e-01,5.019294495749240248e+00,5.389298314636231657e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931945782217275109e+01,6.532155400599587436e-01,2.914028634744283863e+01,-3.301666401493749348e+00,2.844332374151062326e-03,5.881565189444564190e-01,5.019417783013651047e+00,5.389297360045626206e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931959787524390748e+01,6.478258769444047438e-01,2.914090969417304322e+01,-3.296341678224462779e+00,3.416035375157625009e-03,5.870692604095161249e-01,5.019540871438176843e+00,5.389296192149544140e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931973482217505733e+01,6.425120021804290316e-01,2.914152314345861683e+01,-3.291091727207371864e+00,3.979696409243532740e-03,5.859972752191673351e-01,5.019662033694301861e+00,5.389294831857197599e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.931987257083468990e+01,6.371222809444745394e-01,2.914214420046825538e+01,-3.285766737724024722e+00,4.551399905426384285e-03,5.849099735700696856e-01,5.019784727227202481e+00,5.389293240352183156e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932000915911767436e+01,6.317325308078901580e-01,2.914276410446598575e+01,-3.280441614551822038e+00,5.123103612190454959e-03,5.838226502568228948e-01,5.019907221911174666e+00,5.389291435543133169e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932014268998203121e+01,6.264185709616868492e-01,2.914337415936611819e+01,-3.275191269963387164e+00,5.686765266299131927e-03,5.827506012885844688e-01,5.020027798770117400e+00,5.389289447298770686e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932027697381659337e+01,6.210287641544547377e-01,2.914399177347637959e+01,-3.269865882009478586e+00,6.258469314460363142e-03,5.816632350420737341e-01,5.020149898544512546e+00,5.389287218883662689e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932041009725615766e+01,6.156389291766656280e-01,2.914460823449091720e+01,-3.264540361088047682e+00,6.830173495762578706e-03,5.805758472225126532e-01,5.020271799460950035e+00,5.389284777165975759e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932054021199971672e+01,6.103248863974305438e-01,2.914521489475887250e+01,-3.259289625051735140e+00,7.393835541924839716e-03,5.795037347445565201e-01,5.020391790896135298e+00,5.389282160973892788e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932067103095489102e+01,6.049349961990612146e-01,2.914582906571993703e+01,-3.253963840781349148e+00,7.965539910814015134e-03,5.784163041726854138e-01,5.020513296885079413e+00,5.389279295653065516e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932080068949720797e+01,5.995450785595901610e-01,2.914644208350199861e+01,-3.248637924264206056e+00,8.537244335470636769e-03,5.773288521187369682e-01,5.020634604007069512e+00,5.389276217031135907e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932092738806734644e+01,5.942309549964851501e-01,2.914704534889242993e+01,-3.243386798903574952e+00,9.100906545724249397e-03,5.762566763992231778e-01,5.020754009991974520e+00,5.389272972895683411e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932105474209023299e+01,5.888409835865464625e-01,2.914765607645593803e+01,-3.238060620470355921e+00,9.672611004155097503e-03,5.751691817739245094e-01,5.020874922168593102e+00,5.389269470673572204e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932118093568286099e+01,5.834509854655564043e-01,2.914826565075757259e+01,-3.232734310511776510e+00,1.024431544091795182e-02,5.740816657576397475e-01,5.020995635469263085e+00,5.389265755151856352e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932130421802833098e+01,5.781367832677984930e-01,2.914886552102649020e+01,-3.227482797950564475e+00,1.080797758729822033e-02,5.730094270647355659e-01,5.021114455977421009e+00,5.389261883077447468e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932142810706742253e+01,5.727467328261829360e-01,2.914947280494543946e+01,-3.222156227508604420e+00,1.137968190405354990e-02,5.719218686580030964e-01,5.021234774314886629e+00,5.389257743958546509e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932155083565931974e+01,5.673566564035548154e-01,2.915007893552011353e+01,-3.216829526262711347e+00,1.195138612170775633e-02,5.708342889513724483e-01,5.021354893767434824e+00,5.389253391541559690e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932167070173027312e+01,5.620423777204154314e-01,2.915067541042491328e+01,-3.211577628624836311e+00,1.251504797624768128e-02,5.697619875532514699e-01,5.021473128772434791e+00,5.389248891532665287e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932179112573546576e+01,5.566522504270475791e-01,2.915127925045370105e+01,-3.206250668328388009e+00,1.308675192011029415e-02,5.686743656370815136e-01,5.021592853243977750e+00,5.389244115521527601e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932191038927699722e+01,5.512620978827389440e-01,2.915188193705626674e+01,-3.200923577949506438e+00,1.365845568743632304e-02,5.675867225121066229e-01,5.021712378821653111e+00,5.389239126213847264e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932202683902494655e+01,5.459477448634754149e-01,2.915247501635571581e+01,-3.195671297358996910e+00,1.422211702217373447e-02,5.665143586769361139e-01,5.021830028297140203e+00,5.389233998274999271e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
-2.932214379794753611e+01,5.405575428982882791e-01,2.915307541225012500e+01,-3.190343949362445031e+00,1.479382036192900679e-02,5.654266735233229868e-01,5.021949158876051200e+00,5.389228585376244496e-01,1.000000000000000000e+00,6.921118893387910864e-01,4.643820971066688230e+00
