# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.847108507408412947e+01,-7.031958127989360818e+00,2.913716880814211763e+01,-3.328139758988647223e+00,8.911318213900010221e-07,2.652231578260267897e-01,4.928060344340289056e+00,2.709699999999492515e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.846953479099265749e+01,-7.036932349348656857e+00,2.913744781858407151e+01,-3.322944874962966644e+00,2.865288884015271265e-04,2.641428391346198334e-01,4.928183644868615154e+00,2.709699946716110919e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.846798341169566271e+01,-7.041906242760864743e+00,2.913772568725543977e+01,-3.317749916328391890e+00,5.721635950989845121e-04,2.630624871333992476e-01,4.928306755405155393e+00,2.709699787524515457e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.846643093626562759e+01,-7.046879807993608580e+00,2.913800241414325853e+01,-3.312554883327626598e+00,8.577952385689924242e-04,2.619821018474027818e-01,4.928429675940865451e+00,2.709699522421328277e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.846487736477481789e+01,-7.051853044815388216e+00,2.913827799923464568e+01,-3.307359776202484447e+00,1.143423805516519121e-03,2.609016833014859982e-01,4.928552406466727653e+00,2.709699151403171524e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.846332269729554199e+01,-7.056825952994720375e+00,2.913855244251676524e+01,-3.302164595194771124e+00,1.429049282646810415e-03,2.598212315205039591e-01,4.928674946973723436e+00,2.709698674466667900e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.846176693390043155e+01,-7.061798532299274456e+00,2.913882574397679903e+01,-3.296969340547204474e+00,1.714671656615651685e-03,2.587407465295024078e-01,4.928797297452810255e+00,2.709698091608439552e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.846018846022889193e+01,-7.066839787084686186e+00,2.913910167271017215e+01,-3.291701909117955793e+00,2.004254831963092620e-03,2.576452322507788439e-01,4.928921151950051538e+00,2.709697392520643566e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.845863049001237854e+01,-7.071811703373001023e+00,2.913937267464081771e+01,-3.286506506902576064e+00,2.289870916194258754e-03,2.565646804542914272e-01,4.929043119708661713e+00,2.709696596338692087e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.845707142409868950e+01,-7.076783290088185296e+00,2.913964253471114318e+01,-3.281311031777024212e+00,2.575483857148730404e-03,2.554840955228966926e-01,4.929164897412158908e+00,2.709695694224837359e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.845551126256042096e+01,-7.081754546998772604e+00,2.913991125290860396e+01,-3.276115483983193855e+00,2.861093641528922316e-03,2.544034774814753486e-01,4.929286485051518341e+00,2.709694686175702083e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.845395000547019038e+01,-7.086725473873366710e+00,2.914017882922068736e+01,-3.270919863762919988e+00,3.146700256040635413e-03,2.533228263548977788e-01,4.929407882617721448e+00,2.709693572187908961e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.845238765290091365e+01,-7.091696070479795999e+00,2.914044526363488785e+01,-3.265724171358868055e+00,3.432303687344429033e-03,2.522421421682080056e-01,4.929529090101726574e+00,2.709692352258080139e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.845082420492532904e+01,-7.096666336586657131e+00,2.914071055613880290e+01,-3.260528407012920127e+00,3.717903922144050188e-03,2.511614249462884585e-01,4.929650107494509825e+00,2.709691026382837764e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.844925966161630626e+01,-7.101636271962294522e+00,2.914097470672007617e+01,-3.255332570967242489e+00,4.003500947128257881e-03,2.500806747140831843e-01,4.929770934787044645e+00,2.709689594558804537e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.844767228677464743e+01,-7.106674844230123078e+00,2.914124135747285749e+01,-3.250064552051742162e+00,4.293058312804021170e-03,2.489848917169603937e-01,4.929893244884475223e+00,2.709688034695279524e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.844610553781857831e+01,-7.111644112850437516e+00,2.914150320832347063e+01,-3.244868572346347513e+00,4.578648833220066994e-03,2.479040750817356475e-01,4.930013689310823288e+00,2.709686389493016767e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.844453769374896979e+01,-7.116613050041551425e+00,2.914176391721449733e+01,-3.239672521670986960e+00,4.864236103709229653e-03,2.468232255113894102e-01,4.930133943609710023e+00,2.709684638331784634e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.844296875463881236e+01,-7.121581655572116532e+00,2.914202348413380150e+01,-3.234476400267580765e+00,5.149820110974812071e-03,2.457423430308207923e-01,4.930254007772110647e+00,2.709682781208206381e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.844139872056139140e+01,-7.126549929210046486e+00,2.914228190906925775e+01,-3.229280208378840555e+00,5.435400841677207051e-03,2.446614276650945219e-01,4.930373881788984392e+00,2.709680818118904710e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.843982759158978268e+01,-7.131517870724106700e+00,2.914253919200883658e+01,-3.224083946246611099e+00,5.720978282524713521e-03,2.435804794390957762e-01,4.930493565651308252e+00,2.709678749060501213e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.843825536779710816e+01,-7.136485479883059924e+00,2.914279533294056534e+01,-3.218887614112755813e+00,6.006552420225019784e-03,2.424994983777155610e-01,4.930613059350057448e+00,2.709676574029619700e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.843668204925685572e+01,-7.141452756454761186e+00,2.914305033185247495e+01,-3.213691212220113336e+00,6.292123241432467928e-03,2.414184845060485529e-01,4.930732362876188546e+00,2.709674293022883429e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.843508577799623893e+01,-7.146488631124047863e+00,2.914330770382654379e+01,-3.208422621586068502e+00,6.581653930762099147e-03,2.403224344147543434e-01,4.930853127985888484e+00,2.709671872163723072e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.843351025498972362e+01,-7.151455237203913740e+00,2.914356040281343496e+01,-3.203226079941631887e+00,6.867218032623467749e-03,2.392413545426937127e-01,4.930972048500105842e+00,2.709669377724250316e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.843193363745673707e+01,-7.156421509998945218e+00,2.914381195974485550e+01,-3.198029469268219849e+00,7.152778777885615558e-03,2.381602419355603184e-01,4.931090778814489539e+00,2.709666777298745388e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.843035592547068546e+01,-7.161387449277938799e+00,2.914406237460909210e+01,-3.192832789807764193e+00,7.438336153254287986e-03,2.370790966182657056e-01,4.931209318920012130e+00,2.709664070883829323e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.842877711910501048e+01,-7.166353054809730061e+00,2.914431164739449187e+01,-3.187636041802168307e+00,7.723890145436784760e-03,2.359979186157195041e-01,4.931327668807650610e+00,2.709661258476125378e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.842719721843343450e+01,-7.171318326362432494e+00,2.914455977808940546e+01,-3.182439225494113622e+00,8.009440741098328154e-03,2.349167079529930202e-01,4.931445828468360659e+00,2.709658340072256810e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.842561622352952000e+01,-7.176283263704869242e+00,2.914480676668228654e+01,-3.177242341125553260e+00,8.294987926943886425e-03,2.338354646550093174e-01,4.931563797893113943e+00,2.709655315668845765e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.842401216989598822e+01,-7.181316765023162851e+00,2.914505601708331994e+01,-3.171973263053548209e+00,8.584494557610067300e-03,2.327391821320558551e-01,4.931683210321569533e+00,2.709652141071667297e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.842242897156486237e+01,-7.186281028604557086e+00,2.914530070558670261e+01,-3.166776242354445436e+00,8.870034836114260024e-03,2.316578731864289697e-01,4.931800796606831128e+00,2.709648903187819591e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.842084467922359892e+01,-7.191244957278390082e+00,2.914554425195351683e+01,-3.161579154324767771e+00,9.155571664697048639e-03,2.305765316808144061e-01,4.931918192628916842e+00,2.709645559294251993e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.841925929294597353e+01,-7.196208550813548044e+00,2.914578665617243658e+01,-3.156381999206488764e+00,9.441105030063956516e-03,2.294951576401445259e-01,4.932035398378797453e+00,2.709642109387586650e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.841767281280602830e+01,-7.201171808978199529e+00,2.914602791823212513e+01,-3.151184777242344914e+00,9.726634918878873659e-03,2.284137510895129508e-01,4.932152413847429528e+00,2.709638553464448485e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.841608523887763127e+01,-7.206134731541280480e+00,2.914626803812137013e+01,-3.145987488674299115e+00,1.001216131784887775e-02,2.273323120538514319e-01,4.932269239025786511e+00,2.709634891521460198e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.841449657123464689e+01,-7.211097318271830758e+00,2.914650701582897341e+01,-3.140790133744209456e+00,1.029768421368665310e-02,2.262508405580759552e-01,4.932385873904840068e+00,2.709631123555243382e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.841288473890589472e+01,-7.216128434698559246e+00,2.914674814408550318e+01,-3.135520580314931749e+00,1.058716612192234230e-02,2.251543268493178263e-01,4.932503933201536128e+00,2.709627195051612647e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.841129386887977404e+01,-7.221090344400464822e+00,2.914698482154440029e+01,-3.130323092475795654e+00,1.087268192244300602e-02,2.240727900588569410e-01,4.932620184813499620e+00,2.709623213557259547e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.840970190536246065e+01,-7.226051917572563710e+00,2.914722035678824952e+01,-3.125125539004940833e+00,1.115819417971120053e-02,2.229912208836666854e-01,4.932736246098925470e+00,2.709619126029501057e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.840810884842807837e+01,-7.231013153983854025e+00,2.914745474980608364e+01,-3.119927920144355937e+00,1.144370288043394801e-02,2.219096193486940760e-01,4.932852117048788898e+00,2.709614932464961545e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.840651469815102814e+01,-7.235974053402632222e+00,2.914768800058696385e+01,-3.114730236136787234e+00,1.172920801127713686e-02,2.208279854790443641e-01,4.932967797654040254e+00,2.709610632860262602e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.840491945460551904e+01,-7.240934615597926616e+00,2.914792010912000819e+01,-3.109532487224225150e+00,1.201470955894839987e-02,2.197463192996700898e-01,4.933083287905651204e+00,2.709606227212028595e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.840332311786580988e+01,-7.245894840338862330e+00,2.914815107539444128e+01,-3.104334673648589060e+00,1.230020751015953318e-02,2.186646208355064458e-01,4.933198587794596079e+00,2.709601715516882225e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.840170351053711428e+01,-7.250923560339719742e+00,2.914838408095365452e+01,-3.099064656942983831e+00,1.258966403230044051e-02,2.175678771874040296e-01,4.933315293508958810e+00,2.709597032938371175e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.840010497246330701e+01,-7.255883104786229332e+00,2.914861274682545300e+01,-3.093866713879819486e+00,1.287515470025052400e-02,2.164861137816766756e-01,4.933430210003196592e+00,2.709592307667390565e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.839850534141967486e+01,-7.260842311081703748e+00,2.914884027040634606e+01,-3.088668706883684223e+00,1.316064173163944417e-02,2.154043181665347972e-01,4.933544936107536749e+00,2.709587476339321843e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.839690461748092432e+01,-7.265801178994516718e+00,2.914906665168570399e+01,-3.083470636197356285e+00,1.344612511313331149e-02,2.143224903671017423e-01,4.933659471812932296e+00,2.709582538950787711e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.839530280072159840e+01,-7.270759708293790702e+00,2.914929189065300008e+01,-3.078272502062854521e+00,1.373160483144014732e-02,2.132406304083416526e-01,4.933773817110346904e+00,2.709577495498411426e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.839369989121624371e+01,-7.275717898748725432e+00,2.914951598729773607e+01,-3.073074304722130279e+00,1.401708087327219188e-02,2.121587383152097606e-01,4.933887971990755794e+00,2.709572345978815688e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.839209588903973014e+01,-7.280675750127720391e+00,2.914973894160944567e+01,-3.067876044417991999e+00,1.430255322529466744e-02,2.110768141128404607e-01,4.934001936445109315e+00,2.709567090388624311e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.839046851042427377e+01,-7.285702062173646354e+00,2.914996382393714569e+01,-3.062605576518327766e+00,1.459198369772013448e-02,2.099798417726951305e-01,4.934117288126481427e+00,2.709561653566813777e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.838886230796757815e+01,-7.290659229994540524e+00,2.915018447769760712e+01,-3.057407190147905851e+00,1.487744857858563918e-02,2.088978529819875141e-01,4.934230869058509050e+00,2.709556184353094088e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.838725501306517884e+01,-7.295616058043171037e+00,2.915040398909389197e+01,-3.052208741544220061e+00,1.516290972954503768e-02,2.078158321574599121e-01,4.934344259537244426e+00,2.709550609058604120e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.838564662579187825e+01,-7.300572546088840653e+00,2.915062235811577906e+01,-3.047010230949211973e+00,1.544836713731262412e-02,2.067337793240728305e-01,4.934457459553656555e+00,2.709544927679964355e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.838403714622258889e+01,-7.305528693900719794e+00,2.915083958475310766e+01,-3.041811658604986590e+00,1.573382078859425492e-02,2.056516945068217195e-01,4.934570469098717105e+00,2.709539140213800823e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.838242657443245776e+01,-7.310484501247383804e+00,2.915105566899572764e+01,-3.036613024754283074e+00,1.601927067006087002e-02,2.045695777308362551e-01,4.934683288163372872e+00,2.709533246656736227e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.838079253548767866e+01,-7.315508739474798183e+00,2.915127358584608430e+01,-3.031342179611288046e+00,1.630867827839527218e-02,2.034724102981341487e-01,4.934797478503378798e+00,2.709527162993359273e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.837917976432517264e+01,-7.320463860465800998e+00,2.915148736941420182e+01,-3.026143422628462254e+00,1.659412052758596490e-02,2.023902292369516576e-01,4.934909913936254000e+00,2.709521055771872966e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.837756590116821442e+01,-7.325418640295513484e+00,2.915170001055741977e+01,-3.020944604869404415e+00,1.687955896686610391e-02,2.013080162925027783e-01,4.935022158861486652e+00,2.709514842449311511e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.837595094609191904e+01,-7.330373078733312120e+00,2.915191150926584029e+01,-3.015745726576091634e+00,1.716499358294981681e-02,2.002257714897664187e-01,4.935134213270044867e+00,2.709508523022297055e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.837433489917146545e+01,-7.335327175548564504e+00,2.915212186552962592e+01,-3.010546787990540096e+00,1.745042436254984342e-02,1.991434948537283145e-01,4.935246077152894095e+00,2.709502097487452299e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.837271776048233818e+01,-7.340280930509881507e+00,2.915233107933894630e+01,-3.005347789355573340e+00,1.773585129233462565e-02,1.980611864095467856e-01,4.935357750500985574e+00,2.709495565841402720e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.837107706396240303e+01,-7.345303086450424956e+00,2.915254203034465519e+01,-3.000076575853260152e+00,1.802523554878127099e-02,1.969638248023567184e-01,4.935470779168213973e+00,2.709488835212652824e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.836945772681243483e+01,-7.350256152259616371e+00,2.915274894336009126e+01,-2.994877457020603373e+00,1.831065468518056072e-02,1.958814523762986981e-01,4.935582068775056896e+00,2.709482089861292575e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.836783729812109556e+01,-7.355208875519105405e+00,2.915295471389184101e+01,-2.989678278868805883e+00,1.859606993167350897e-02,1.947990482176012728e-01,4.935693167819897198e+00,2.709475238388551754e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.836621577796379512e+01,-7.360161255998363572e+00,2.915315934193031566e+01,-2.984479041639860775e+00,1.888148127497540907e-02,1.937166123512562288e-01,4.935804076293701215e+00,2.709468280791053063e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.836459316641612816e+01,-7.365113293466547972e+00,2.915336282746598684e+01,-2.979279745576120852e+00,1.916688870178234749e-02,1.926341448023314584e-01,4.935914794187432619e+00,2.709461217065422534e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.836296946355362181e+01,-7.370064987693164760e+00,2.915356517048938301e+01,-2.974080390919589867e+00,1.945229219880989513e-02,1.915516455958239384e-01,4.936025321492053308e+00,2.709454047208282312e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.836134466945210519e+01,-7.375016338446933162e+00,2.915376637099104684e+01,-2.968880977913114450e+00,1.973769175272777066e-02,1.904691147569073373e-01,4.936135658198512743e+00,2.709446771216258432e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.835969621181599010e+01,-7.380036055160709374e+00,2.915396919740889459e+01,-2.963609346023506674e+00,2.002704815812972328e-02,1.893715278479246866e-01,4.936247331608925037e+00,2.709439285887024207e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.835806922032141131e+01,-7.384986713502419420e+00,2.915416809698235312e+01,-2.958409816241911017e+00,2.031243973078306064e-02,1.882889333810845722e-01,4.936357284446445171e+00,2.709431796142001692e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.835644113781620845e+01,-7.389937027675815173e+00,2.915436585400597380e+01,-2.953210228840735141e+00,2.059782732023746066e-02,1.872063073573964620e-01,4.936467046658554736e+00,2.709424200251919768e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.835481196437616092e+01,-7.394886997450515587e+00,2.915456246847057287e+01,-2.948010584061966810e+00,2.088321091321104772e-02,1.861236498018613850e-01,4.936576618236222735e+00,2.709416498213402802e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.835318170007711558e+01,-7.399836622596081881e+00,2.915475794036698431e+01,-2.942810882147668394e+00,2.116859049641817148e-02,1.850409607394992439e-01,4.936685999170409289e+00,2.709408690023074606e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.835152769671431017e+01,-7.404854588571806673e+00,2.915495495862847974e+01,-2.937538958581292547e+00,2.145792658585360391e-02,1.839432135395704104e-01,4.936796703497671857e+00,2.709400665092193683e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.834989523578875037e+01,-7.409803518975397019e+00,2.915514812950386769e+01,-2.932339142339211335e+00,2.174329805347197109e-02,1.828604611025622384e-01,4.936905700471616143e+00,2.709392643114780785e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.834826168423333570e+01,-7.414752104054666226e+00,2.915534015778378318e+01,-2.927139269691966916e+00,2.202866547123943919e-02,1.817776772343144553e-01,4.937014506774832334e+00,2.709384514975382574e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.834662704212434647e+01,-7.419700343578500501e+00,2.915553104345924140e+01,-2.921939340882408587e+00,2.231402882582866898e-02,1.806948619600169947e-01,4.937123122398263675e+00,2.709376280670623416e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.834499130953789958e+01,-7.424648237316519683e+00,2.915572078652136412e+01,-2.916739356152637797e+00,2.259938810395351050e-02,1.796120153047061352e-01,4.937231547332874726e+00,2.709367940197128233e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.834335448655011902e+01,-7.429595785038437761e+00,2.915590938696131929e+01,-2.911539315744668066e+00,2.288474329233280979e-02,1.785291372934023346e-01,4.937339781569630048e+00,2.709359493551520282e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.834169383394201702e+01,-7.434611643343273180e+00,2.915609943834672180e+01,-2.906267050474749425e+00,2.317405456672594344e-02,1.774311986762344417e-01,4.937449323229611942e+00,2.709350821283893485e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.834005481525038661e+01,-7.439558493530251226e+00,2.915628573765792453e+01,-2.901066898674029559e+00,2.345940147844693957e-02,1.763482575941074382e-01,4.937557173396611709e+00,2.709342160810319089e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
-2.833841470638748206e+01,-7.444504997006233360e+00,2.915647089432061989e+01,-2.895866691925528258e+00,2.374474426034151042e-02,1.752652852316173016e-01,4.937664832838499329e+00,2.709333394154457841e-01,1.000000000000000000e+00,1.173312026085352233e+00,4.122658818701331995e+00
