# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.174175330877781320e+01,1.968114115208421921e+01,2.913716709596453569e+01,-3.328159793317571058e+00,-8.237838744484804465e-08,1.258303178830976865e+00,5.734001419108545328e+00,1.234100000000007968e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.173808732343578143e+01,1.968613217413399852e+01,2.913849362663965081e+01,-3.322112221487115491e+00,1.300750371164283159e-04,1.257222335278772363e+00,5.734124762260912611e+00,1.234099975890421141e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.173440543527179969e+01,1.969114290711587145e+01,2.913982445515020814e+01,-3.316039696424436301e+00,2.607666830885535525e-04,1.256137076227207272e+00,5.734248377951358222e+00,1.234099903108125118e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.173073758727329619e+01,1.969613260120043208e+01,2.914114875852181541e+01,-3.309991602992257143e+00,3.909297085848417730e-04,1.255056227572878491e+00,5.734371260887090038e+00,1.234099782248157945e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.172706881002931212e+01,1.970112163240284175e+01,2.914247195044350391e+01,-3.303943249596271059e+00,5.210955267830330584e-04,1.253975376454182999e+00,5.734493914196368891e+00,1.234099613116253352e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.172339910366317994e+01,1.970611000055538042e+01,2.914379403087078657e+01,-3.297894636439805183e+00,6.512641333072388683e-04,1.252894522925334764e+00,5.734616337887920245e+00,1.234099395715543696e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.171971347978043454e+01,1.971111806812769274e+01,2.914512039078427819e+01,-3.291821066620096659e+00,7.819669983316623885e-04,1.251809254075057387e+00,5.734739030398648296e+00,1.234099128865563666e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.171604191174879617e+01,1.971610510696744001e+01,2.914644024355065000e+01,-3.285771933495613695e+00,9.121411796895184665e-04,1.250728395879475485e+00,5.734860993943563301e+00,1.234098814739612859e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.171236941496614392e+01,1.972109148225303343e+01,2.914775898468906234e+01,-3.279722541222238164e+00,1.042318136212194712e-03,1.249647535436684942e+00,5.734982727897050658e+00,1.234098452354286252e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.170869598955632540e+01,1.972607719381628044e+01,2.914907661415502460e+01,-3.273672890003991753e+00,1.172497863509092131e-03,1.248566672800994315e+00,5.735104232267882907e+00,1.234098041712728272e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.170500663194337676e+01,1.973108259327694469e+01,2.915039850475582028e+01,-3.267598278704227255e+00,1.303211877065724167e-03,1.247481395025128892e+00,5.735226001739803792e+00,1.234097580845590486e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.170133134585960377e+01,1.973606697418112077e+01,2.915171390620482583e+01,-3.261548109151254593e+00,1.433397144049552985e-03,1.246400528157775245e+00,5.735347046034482865e+00,1.234097073504024505e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.169765513152018244e+01,1.974105069085894115e+01,2.915302819584828597e+01,-3.255497681265106635e+00,1.563585168645242884e-03,1.245319659260393896e+00,5.735467860772979876e+00,1.234096517915691804e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.169397798904869035e+01,1.974603374314285986e+01,2.915434137364201561e+01,-3.249446995249179793e+00,1.693775946476294703e-03,1.244238788387144856e+00,5.735588445964135751e+00,1.234095914083747636e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.169029991856887918e+01,1.975101613086518526e+01,2.915565343954181898e+01,-3.243396051307096073e+00,1.823969473161435317e-03,1.243157915592225216e+00,5.735708801616809183e+00,1.234095262011351557e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.168660589754363244e+01,1.975601819206992715e+01,2.915696974363864769e+01,-3.237320143030503417e+00,1.954697320391995952e-03,1.242072627888512582e+00,5.735829417725059720e+00,1.234094558743543540e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.168292596763093272e+01,1.976099924745102143e+01,2.915827958107803397e+01,-3.231268682796075709e+00,2.084896342818109982e-03,1.240991751405525534e+00,5.735949313390316995e+00,1.234093810002807601e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.167924511008189015e+01,1.976597963776682576e+01,2.915958830649094580e+01,-3.225216965247321710e+00,2.215098100934342895e-03,1.239910873163649008e+00,5.736068979543782476e+00,1.234093013031127700e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.167556332502021732e+01,1.977095936284995759e+01,2.916089591983340767e+01,-3.219164990587636055e+00,2.345302590364695128e-03,1.238829993217005709e+00,5.736188416194377027e+00,1.234092167831675191e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.167188061257014553e+01,1.977593842253239131e+01,2.916220242106128779e+01,-3.213112759021219844e+00,2.475509806715792127e-03,1.237749111619854903e+00,5.736307623351020624e+00,1.234091274407623784e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.166819697285544066e+01,1.978091681664677992e+01,2.916350781013067817e+01,-3.207060270751489028e+00,2.605719745611578819e-03,1.236668228426308858e+00,5.736426601022659888e+00,1.234090332762150105e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.166449736060545206e+01,1.978591486692584311e+01,2.916481740987070381e+01,-3.200982813072387856e+00,2.736464045589859229e-03,1.235582930608748242e+00,5.736545833577697984e+00,1.234089338758148358e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.166081186294886507e+01,1.979089192668237374e+01,2.916612056995013802e+01,-3.194929810961166794e+00,2.866679427498020072e-03,1.234502044378909646e+00,5.736664351369364923e+00,1.234088300482524964e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.165712543840018611e+01,1.979586832036758182e+01,2.916742261773921285e+01,-3.188876552758596716e+00,2.996897518785401893e-03,1.233421156715344802e+00,5.736782639702982856e+00,1.234087213995040261e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.165343808708333384e+01,1.980084404781417362e+01,2.916872355319415178e+01,-3.182823038668175286e+00,3.127118315074617350e-03,1.232340267672146217e+00,5.736900698587559688e+00,1.234086079298882671e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.164974980912269942e+01,1.980581910885431540e+01,2.917002337627108233e+01,-3.176769268894094722e+00,3.257341811972902512e-03,1.231259377303527414e+00,5.737018528032105102e+00,1.234084896397243530e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.164606060464227255e+01,1.981079350332074540e+01,2.917132208692630257e+01,-3.170715243639877556e+00,3.387568005102425950e-03,1.230178485663572907e+00,5.737136128045654537e+00,1.234083665293317505e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.164237047376606426e+01,1.981576723104626225e+01,2.917261968511616033e+01,-3.164660963109017899e+00,3.517796890085689299e-03,1.229097592806354555e+00,5.737253498637258531e+00,1.234082385990301484e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.163867941661856165e+01,1.982074029186306063e+01,2.917391617079687194e+01,-3.158606427505775471e+00,3.648028462529262494e-03,1.228016698786070560e+00,5.737370639815968509e+00,1.234081058491395960e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.163497235765125026e+01,1.982573298572084752e+01,2.917521683044461511e+01,-3.152526915775199612e+00,3.778794449082134577e-03,1.226931390533500421e+00,5.737488028452641942e+00,1.234079677084297388e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
2.163127944455287377e+01,1.983070470949414599e+01,2.917651108643369540e+01,-3.146471869598414628e+00,3.909031394240813917e-03,1.225850494345066766e+00,5.737604709896256594e+00,1.234078253006481302e-01,1.000000000000000000e+00,1.393570027811364964e+00,4.019081708948775145e-01
