# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.282616087130393367e+01,1.841243482850546442e+01,2.913717569638263782e+01,-3.328117917791667324e+00,3.280714182096744480e-06,1.044333923797597485e+00,5.120166500443295021e+00,4.414899999995670066e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.282995816956823276e+01,1.840848598633125732e+01,2.913826611857287219e+01,-3.322768983944870413e+00,4.644908338384823310e-04,1.043263332076712624e+00,5.120288685437168752e+00,4.414899914060959052e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.283381023422014877e+01,1.840447853857408944e+01,2.913937138140723704e+01,-3.317341513343427195e+00,9.324615021635285217e-04,1.042177059720057253e+00,5.120412454499154720e+00,4.414899653675229407e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.283766146011979004e+01,1.840047029746585139e+01,2.914047551102131095e+01,-3.311913822142605213e+00,1.400439851759749388e-03,1.041090782013012195e+00,5.120536017149349028e+00,4.414899218846608520e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.284145629036732572e+01,1.839651912086629437e+01,2.914156259872627430e+01,-3.306564239184412557e+00,1.861672573513217799e-03,1.040020174548532239e+00,5.120657594779325805e+00,4.414898619616037245e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.284530585037442307e+01,1.839250930501595604e+01,2.914266447811174743e+01,-3.301136110660987555e+00,2.329666115073569799e-03,1.038933886322652267e+00,5.120780747602994509e+00,4.414897838444541422e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.284915457113369186e+01,1.838849869633051171e+01,2.914376522413496673e+01,-3.295707762236766314e+00,2.797667277674831254e-03,1.037847592852018108e+00,5.120903694033445142e+00,4.414896882855972593e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.285300245247942641e+01,1.838448729498264100e+01,2.914486483674855322e+01,-3.290279194145465880e+00,3.265676041166676313e-03,1.036761294171945735e+00,5.121026434076914491e+00,4.414895752858981615e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.285679398578950483e+01,1.838053300442097893e+01,2.914594747245016038e+01,-3.284928747862938536e+00,3.726938659280643051e-03,1.035690666174988506e+00,5.121147200995013193e+00,4.414894468525350502e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.286064019992960183e+01,1.837652002969932852e+01,2.914704483445958516e+01,-3.279499744301055841e+00,4.194962455066120199e-03,1.034604357256061702e+00,5.121269531261244623e+00,4.414892992253965365e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.286448557416104777e+01,1.837250626283162802e+01,2.914814106291800044e+01,-3.274070521770784836e+00,4.662993791507696884e-03,1.033518043233287109e+00,5.121391655159116318e+00,4.414891341600012953e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.286827463605122901e+01,1.836854964139089219e+01,2.914922036316103515e+01,-3.268719431176739576e+00,5.124278597901099630e-03,1.032447400218325262e+00,5.121511814841091415e+00,4.414889544148025702e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.287211834209433192e+01,1.836453430217493832e+01,2.915031434073502936e+01,-3.263289774563174817e+00,5.592324847042418057e-03,1.031361076166301460e+00,5.121633528998741802e+00,4.414887547271042489e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.287596120773398312e+01,1.836051817132961617e+01,2.915140718461706371e+01,-3.257859899680003224e+00,6.060378576602909462e-03,1.030274747115987655e+00,5.121755036806691308e+00,4.414885376037376297e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.287980323280452311e+01,1.835650124902804237e+01,2.915249889476003986e+01,-3.252429806761288233e+00,6.528439766405824685e-03,1.029188413102731792e+00,5.121876338271197149e+00,4.414883030455699076e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.288358899321756468e+01,1.835254151836269187e+01,2.915357374170502425e+01,-3.247077859251580989e+00,6.989753916686991531e-03,1.028117750523598328e+00,5.121995687412265852e+00,4.414880548137912752e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.288742934878885649e+01,1.834852302508288346e+01,2.915466320059078242e+01,-3.241647334101854128e+00,7.457829859523368299e-03,1.027031406760812837e+00,5.122116579186078766e+00,4.414877856401862588e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.289126886329670896e+01,1.834450374086387470e+01,2.915575152559712535e+01,-3.236216591615425742e+00,7.925913202365464372e-03,1.025945058140586452e+00,5.122237264635158382e+00,4.414874990343723993e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.289505214889191720e+01,1.834054168287059383e+01,2.915682303611722404e+01,-3.230864004595401795e+00,8.387249127063567400e-03,1.024874381268497503e+00,5.122356006668481676e+00,4.414871995085539735e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.289888999291925131e+01,1.833652082870033695e+01,2.915790910958808269e+01,-3.225432831265711897e+00,8.855347103325250657e-03,1.023788023108207046e+00,5.122476282464054620e+00,4.414868782924520341e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.290272699538909862e+01,1.833249918410827561e+01,2.915899404903960246e+01,-3.220001441298299127e+00,9.323452419347955100e-03,1.022701660195955764e+00,5.122596351953642824e+00,4.414865396467361203e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.290656315613629346e+01,1.832847674926751935e+01,2.916007785442508293e+01,-3.214569834926956915e+00,9.791565054982465099e-03,1.021615292566998567e+00,5.122716215143539920e+00,4.414861835722761474e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.291034313572153991e+01,1.832451158679369385e+01,2.916114491036176304e+01,-3.209216397401823073e+00,1.025292977102743031e-02,1.020544597098343553e+00,5.122834146807726086e+00,4.414858155836645648e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.291417762467911245e+01,1.832048758337379724e+01,2.916222646384160555e+01,-3.203784362040302369e+00,1.072105688037328086e-02,1.019458220208890875e+00,5.122953600393866935e+00,4.414854249057995061e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.291801127142040073e+01,1.831646279022302082e+01,2.916330688311606423e+01,-3.198352110973962326e+00,1.118919124908068774e-02,1.018371838708170607e+00,5.123072847699115862e+00,4.414850168017889764e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.292178877279507887e+01,1.831249530397726843e+01,2.916437060166853357e+01,-3.192998038741034605e+00,1.165057732563656856e-02,1.017301129671066562e+00,5.123190172384532559e+00,4.414845975369789399e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.292562074676703432e+01,1.830846894327569530e+01,2.916544876876113079e+01,-3.187565360072575515e+00,1.211872604843500234e-02,1.016214739119145394e+00,5.123309010123388241e+00,4.414841548347260280e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.292945187802941476e+01,1.830444179336134169e+01,2.916652580150942242e+01,-3.182132466398469361e+00,1.258688197034429912e-02,1.015128344061357879e+00,5.123427641600184934e+00,4.414836947089290642e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.293322689974205986e+01,1.830047198486812121e+01,2.916758618226896971e+01,-3.176777761514987475e+00,1.304828923012846253e-02,1.014057621765936057e+00,5.123544359362251832e+00,4.414832241755751174e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.293705635725598313e+01,1.829644326843198243e+01,2.916866096256003615e+01,-3.171344441627075739e+00,1.351645938649581602e-02,1.012971217866191376e+00,5.123662581310089337e+00,4.414827294567040816e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.294088497156741013e+01,1.829241376330142188e+01,2.916973460836834775e+01,-3.165910907432705201e+00,1.398463668172578167e-02,1.011884809565936294e+00,5.123780597014738980e+00,4.414822173168932440e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.294471274251095139e+01,1.828838346965050832e+01,2.917080711964752737e+01,-3.160477159166594774e+00,1.445282109559364869e-02,1.010798396900554508e+00,5.123898406482521040e+00,4.414816877570155729e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.294848445175205143e+01,1.828441056346330029e+01,2.917186304400411245e+01,-3.155121612936376607e+00,1.491425635750354139e-02,1.009727657389179134e+00,5.124014314122189440e+00,4.414811487949473756e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.295231054764142797e+01,1.828037870466480896e+01,2.917293330245990290e+01,-3.149687440309500985e+00,1.538245484616340697e-02,1.008641236160958909e+00,5.124131714111109126e+00,4.414805846489034957e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.295613579967039186e+01,1.827634605786477096e+01,2.917400242624867701e+01,-3.144253054310238937e+00,1.585066039320492948e-02,1.007554810672933510e+00,5.124248907882083870e+00,4.414800030854009738e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.295990502586412418e+01,1.827237083299306164e+01,2.917505501186299099e+01,-3.138896880233904341e+00,1.631211642437180309e-02,1.006484058626983646e+00,5.124364208728233727e+00,4.414794128726945988e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.296372860186135512e+01,1.826833662207580389e+01,2.917612188255503725e+01,-3.133462071262492543e+00,1.678033592656591466e-02,1.005397624785192789e+00,5.124480993057954237e+00,4.414787967282069459e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.296755133350594491e+01,1.826430162367612198e+01,2.917718761844260200e+01,-3.128027049618161470e+00,1.724856242687988761e-02,1.004311186788890753e+00,5.124597571188687972e+00,4.414781631688716179e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
-2.297131807520404223e+01,1.826032408164732956e+01,2.917823686491020752e+01,-3.122670249753735305e+00,1.771003904999624012e-02,1.003240422518164809e+00,5.124712265297104885e+00,4.414775217132096419e-01,1.000000000000000000e+00,8.883414147439010478e-01,5.596704789693177418e+00
