# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.776555458848163482e+01,9.440611513638804908e+00,2.913716714826957599e+01,-3.328161343925954085e+00,-5.984088566890477523e-07,8.320720945383488498e-01,5.681582974286577326e+00,6.321699999999974562e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.776377229275307812e+01,9.446448621926110789e+00,2.913804564462605740e+01,-3.322158794663927495e+00,6.672771262082877186e-04,8.309893840315967228e-01,5.681706532334054316e+00,6.321699876136387397e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.776198889540707171e+01,9.452285397648587661e+00,2.913892300286308057e+01,-3.316156075621131905e+00,1.335157014688559407e-03,8.299066551023183136e-01,5.681829865714978389e+00,6.321699504104167922e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.776020795942575248e+01,9.458110191515048726e+00,2.913979747516652097e+01,-3.310165168816961767e+00,2.001708145933478455e-03,8.288260689612367837e-01,5.681952728929304364e+00,6.321698885393279843e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.775842236123195406e+01,9.463946302155520129e+00,2.914067255934370237e+01,-3.304162111185187101e+00,2.669596662051354485e-03,8.277433033784724614e-01,5.682075613421301519e+00,6.321698017533823322e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.775663566160906015e+01,9.469782079615153947e+00,2.914154650530895196e+01,-3.298158884406225511e+00,3.337489461092468801e-03,8.266605195279984608e-01,5.682198273242532238e+00,6.321696901520472700e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.775485143013002087e+01,9.475605876597137822e+00,2.914241757205935102e+01,-3.292167471511028509e+00,4.004053406845842211e-03,8.255798787296952934e-01,5.682320464237408331e+00,6.321695540328159391e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.775306253003599366e+01,9.481440987744079507e+00,2.914328924378033747e+01,-3.286163907409031637e+00,4.671954692679558541e-03,8.244970585350517300e-01,5.682442675161406775e+00,6.321693928517149175e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.775127252870156269e+01,9.487275765094269175e+00,2.914415977719726669e+01,-3.280160174793486760e+00,5.339860190942014029e-03,8.234142202275094302e-01,5.682564661410542506e+00,6.321692068567112965e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.774948500228937931e+01,9.493098563348988606e+00,2.914502743811899421e+01,-3.274168257703090390e+00,6.006436740287446341e-03,8.223335252351744451e-01,5.682686180173714519e+00,6.321689964937863282e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
2.774769280086118073e+01,9.498932673156005535e+00,2.914589569710796368e+01,-3.268164189030569489e+00,6.674350584494059824e-03,8.212506508927657212e-01,5.682807717517555979e+00,6.321687609220005832e-01,1.000000000000000000e+00,4.438618646997938288e-01,8.070786395553497528e-01
