# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.144270627503194859e+00,-2.786454810154701178e+01,2.913716804993180176e+01,-3.328087174709501994e+00,3.537042023216141473e-06,9.329576503560182282e-03,5.632165312314317163e+00,2.895899999992409546e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.149574963000780770e+00,-2.786212111610691267e+01,2.913717715146326626e+01,-3.322261676114717233e+00,3.030644726497166985e-04,8.269550915339025574e-03,5.632286283898974233e+00,2.895899944220186040e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.155047048114667518e+00,-2.785961611331988053e+01,2.913718539233660110e+01,-3.316251418801769546e+00,6.120848228056141593e-04,7.175855539410733175e-03,5.632410875755197388e+00,2.895899772463965682e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.160518641122882499e+00,-2.785711005203435064e+01,2.913719246594283163e+01,-3.310241166394956025e+00,9.210980666157775332e-04,6.082109745972083190e-03,5.632535247710444004e+00,2.895899484701783821e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.165821560351021802e+00,-2.785468002025669065e+01,2.913719820810321437e+01,-3.304415681919145698e+00,1.220605045363476471e-03,5.021939057037859248e-03,5.632655586424555771e+00,2.895899095066755136e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.171292183668784403e+00,-2.785217187479189960e+01,2.913720298305782208e+01,-3.298405439840646380e+00,1.529604260654349179e-03,3.928094109487819882e-03,5.632779525277648247e+00,2.895898578835551795e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.176762314263706699e+00,-2.784966267111142457e+01,2.913720659074465402e+01,-3.292395203346270449e+00,1.838596334742148564e-03,2.834198877629221913e-03,5.632903244168583790e+00,2.895897946574758630e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.182063815446111832e+00,-2.784722959381017660e+01,2.913720897353203299e+01,-3.286569734940766097e+00,2.138082761286852485e-03,1.773883471354985178e-03,5.633022949836075099e+00,2.895897223008919719e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.187532975135285440e+00,-2.784471830650776525e+01,2.913721028256631129e+01,-3.280559510109933186e+00,2.447060738208994835e-03,6.798893477882065814e-04,5.633146235504455035e+00,2.895896362232616705e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.193001641484563891e+00,-2.784220596127286029e+01,2.913721042433254027e+01,-3.274549291541262619e+00,2.756031539070058489e-03,-4.141549267977016457e-04,5.633269301149577579e+00,2.895895385403140510e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
9.198301722845268813e+00,-2.783976983926308435e+01,2.913720944774611255e+01,-3.268723841157550325e+00,3.055497313086075195e-03,-1.474614666794431695e-03,5.633388373594599763e+00,2.895894327838617333e-01,1.000000000000000000e+00,1.144281910828062854e+00,2.875317706455284394e+00
