# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.350598494879784184e+01,-1.753623803619337806e+01,2.913716800060883827e+01,-3.328124664047534154e+00,8.567555240812652073e-07,1.065995785516475093e-02,5.158403075198445542e+00,1.411899999999073618e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.350224072930259567e+01,-1.754023561240875040e+01,2.913717873771802402e+01,-3.322649518149605186e+00,1.507144786029868122e-04,9.572187029735302125e-03,5.158527221044170830e+00,1.411899971705927181e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.349860220749595641e+01,-1.754411872087963076e+01,2.913718806341530154e+01,-3.317330111373381740e+00,2.963060801812189560e-04,8.515317218697856377e-03,5.158647644385422559e+00,1.411899890633559473e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.349485630572552708e+01,-1.754811476264437431e+01,2.913719652382840053e+01,-3.311854930756126691e+00,4.461576371438402688e-04,7.427456418847890214e-03,5.158771397395108593e+00,1.411899752030831567e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.349110955092750785e+01,-1.755211002584995583e+01,2.913720382946746668e+01,-3.306379732889642042e+00,5.960060566841951513e-04,6.339550027147903936e-03,5.158894951128593753e+00,1.411899557472288402e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.348736194326792059e+01,-1.755610451031933295e+01,2.913720998033217313e+01,-3.300904518016547939e+00,7.458513321621507153e-04,5.251598073489513636e-03,5.159018305569714968e+00,1.411899306954442213e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.348361348291345152e+01,-1.756009821587484154e+01,2.913721497642224989e+01,-3.295429286380361589e+00,8.956934569130381441e-04,4.163600587946963624e-03,5.159141460702285187e+00,1.411899000473803012e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.347986417003020065e+01,-1.756409114233951385e+01,2.913721881773747668e+01,-3.289954038223708466e+00,1.045532424297057617e-03,3.075557600421345052e-03,5.159264416510138673e+00,1.411898638026882202e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.347622070068228695e+01,-1.756796973232141212e+01,2.913722144380956180e+01,-3.284634533487091446e+00,1.191105765716904408e-03,2.018423541017311338e-03,5.159383683575041069e+00,1.411898232286740162e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.347246970748139105e+01,-1.757196112224896467e+01,2.913722300842548663e+01,-3.279159253471053859e+00,1.340938488713971921e-03,9.302909317413238103e-04,5.159506246356466264e+00,1.411897759489162407e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.346871786224614809e+01,-1.757595173255933574e+01,2.913722341826620266e+01,-3.273683957656428944e+00,1.490768034589140534e-03,-1.578870904512782775e-04,5.159628609765135820e+00,1.411897230714940776e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.346496516514278241e+01,-1.757994156307573519e+01,2.913722267333169924e+01,-3.268208646285783558e+00,1.640594396704442293e-03,-1.246110495650982640e-03,5.159750773784893774e+00,1.411896645960590280e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.346121161633821117e+01,-1.758393061362068721e+01,2.913722077362199769e+01,-3.262733319602672211e+00,1.790417568395652470e-03,-2.334379253744599692e-03,5.159872738399566394e+00,1.411896005222625095e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.345756403236459420e+01,-1.758780543710118849e+01,2.913721782198885535e+01,-3.257413739730464997e+00,1.935975531816347406e-03,-3.391732518217126929e-03,5.159991042391626870e+00,1.411895329091620577e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.345380880487413933e+01,-1.759179294937378302e+01,2.913721364557993354e+01,-3.251938383569028090e+00,2.085792393964447378e-03,-4.480090604166340161e-03,5.160112613821448591e+00,1.411894577968832998e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.345005272617704151e+01,-1.759577968114955482e+01,2.913720831439621151e+01,-3.246463012816386495e+00,2.235606045952687193e-03,-5.568493953993011204e-03,5.160233985798178047e+00,1.411893770852076790e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.344629579644036710e+01,-1.759976563225118795e+01,2.913720182843793083e+01,-3.240987627716068076e+00,2.385416481117674792e-03,-6.656942537568686508e-03,5.160355158305651280e+00,1.411892907737870573e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.344253801583058561e+01,-1.760375080250205571e+01,2.913719418770538283e+01,-3.235512228510698307e+00,2.535223692821109154e-03,-7.745436324941224610e-03,5.160476131327718541e+00,1.411891988622731020e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
-2.343877938451421983e+01,-1.760773519172556334e+01,2.913718539219890857e+01,-3.230036815442907994e+00,2.685027674424522726e-03,-8.833975286152694409e-03,5.160596904848234523e+00,1.411891013503176751e-01,1.000000000000000000e+00,1.367703042540628910e+00,3.604343601813255304e+00
