# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.373629650658821433e+01,2.591071981114802014e+01,2.913717024926707211e+01,-3.328145536774400171e+00,6.415201726506225555e-07,1.230063539169144793e+00,5.545319545393558869e+00,3.411099999999825383e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.373130909082295936e+01,2.591407173865587410e+01,2.913846866757921816e+01,-3.322289421799480280e+00,3.608655069192723275e-04,1.228981302219261496e+00,5.545443050629160986e+00,3.411099932865065409e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.372632102999557802e+01,2.591742272128967173e+01,2.913976597070590913e+01,-3.316433051492186479e+00,7.210971698849988343e-04,1.227899063273740765e+00,5.545566333088265409e+00,3.411099731943059155e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.372133232428835647e+01,2.592077275892695098e+01,2.914106215859974114e+01,-3.310576426066541345e+00,1.081336495905249606e-03,1.226816822381221694e+00,5.545689392779611815e+00,3.411099397242383091e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.371634297388298052e+01,2.592412185144571168e+01,2.914235723121351640e+01,-3.304719545735833819e+00,1.441583471860630183e-03,1.225734579590200601e+00,5.545812229711972741e+00,3.411098928771621464e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.371135297896116434e+01,2.592746999872397140e+01,2.914365118850005487e+01,-3.298862410713381266e+00,1.801838084630302816e-03,1.224652334949172916e+00,5.545934843894126942e+00,3.411098326539365178e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.370636233970527762e+01,2.593081720063936402e+01,2.914494403041206994e+01,-3.293005021213240013e+00,2.162100321048243678e-03,1.223570088506761300e+00,5.546057235334846958e+00,3.411097590554210690e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.370137105629706298e+01,2.593416345706999948e+01,2.914623575690248103e+01,-3.287147377448718544e+00,2.522370167994836265e-03,1.222487840311444751e+00,5.546179404042938188e+00,3.411096720824761119e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.369641829380216436e+01,2.593748252713666247e+01,2.914751624723906787e+01,-3.281335436660311800e+00,2.879821155178263759e-03,1.221414080822129655e+00,5.546300394210449625e+00,3.411095725752402719e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.369142572768520516e+01,2.594082689965162913e+01,2.914880575149657815e+01,-3.275477286998350834e+00,3.240106124324571013e-03,1.220331829279362568e+00,5.546422119226915193e+00,3.411094589609272032e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.368643251796055083e+01,2.594417032631686126e+01,2.915009414019167977e+01,-3.269618883711116197e+00,3.600398664692527895e-03,1.219249576128858870e+00,5.546543621537143309e+00,3.411093319747627306e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
1.368143866481004345e+01,2.594751280701058249e+01,2.915138141327744137e+01,-3.263760227011971438e+00,3.960698763160519498e-03,1.218167321419074245e+00,5.546664901149976679e+00,3.411091916176094974e-01,1.000000000000000000e+00,1.061801203420020379e+00,1.326579342756986080e-01
