# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.902694564250281317e+01,-4.181813274020152349e+00,2.913717122422083250e+01,-3.328120887528884353e+00,3.978061687170963978e-06,4.778861155711225384e-01,5.097905975454344762e+00,5.781299999995158645e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.902606661971499236e+01,-4.187147537516677787e+00,2.913767204760317853e+01,-3.322772214075387254e+00,6.105391381001079587e-04,4.768108798373919544e-01,5.098028691836093529e+00,5.781299886609685412e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.902518647639153571e+01,-4.192481619078036736e+00,2.913817174100153551e+01,-3.317423431849104709e+00,1.217097936974775862e-03,4.757356176517729685e-01,5.098151211748430001e+00,5.781299549387584058e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.902429253791158104e+01,-4.197892181800702893e+00,2.913867746205689357e+01,-3.311997660162533386e+00,1.832372510820634570e-03,4.746448736247302347e-01,5.098275291920000285e+00,5.781298978630416974e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.902341013752758769e+01,-4.203225896172159359e+00,2.913917487917994009e+01,-3.306648659533827583e+00,2.438926641760152947e-03,4.735695582499199752e-01,5.098397416052087294e+00,5.781298190510284485e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.902251390962490873e+01,-4.208636085950899997e+00,2.913967829119839337e+01,-3.301222666783435677e+00,3.054196426406197151e-03,4.724787603331956354e-01,5.098521094742956450e+00,5.781297162369175568e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.902162925233590940e+01,-4.213969432192359754e+00,2.914017343195846621e+01,-3.295873448695096464e+00,3.660745782502305978e-03,4.714033918955662927e-01,5.098642823071391383e+00,5.781295923340949994e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.902073073516860191e+01,-4.219379248072733013e+00,2.914067453485118619e+01,-3.290447235838110274e+00,4.276010669405472253e-03,4.703125402175284964e-01,5.098766100257809519e+00,5.781294437805705178e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.901984382113052519e+01,-4.224712225244141806e+00,2.914116739916100940e+01,-3.285097801232989667e+00,4.882555143748079640e-03,4.692371188434664164e-01,5.098887432759210192e+00,5.781292747859346770e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
-2.901894301485698335e+01,-4.230121666272587788e+00,2.914166619283969339e+01,-3.279671369225861888e+00,5.497815024458674316e-03,4.681462135323294360e-01,5.099010308417474491e+00,5.781290804919801962e-01,1.000000000000000000e+00,5.989997244161173739e-01,4.332697426874041469e+00
