# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.709264373113748547e+01,1.122674484139433559e+01,2.913716663824806830e+01,-3.328162311408703111e+00,-2.480465033372070138e-07,1.003769257292752570e+00,4.908506640742642979e+00,1.918699999999942674e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.709509385407492488e+01,1.122204611040025135e+01,2.913822698429285296e+01,-3.322974275537053934e+00,2.025459946446428461e-04,1.002686093551935054e+00,4.908630265304985585e+00,1.918699962399156855e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.709754295129132373e+01,1.121734686396800917e+01,2.913928620229999567e+01,-3.317786026825272572e+00,4.053432440200843700e-04,1.001602924771660907e+00,4.908753693088516279e+00,1.918699849414770287e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.709999102267393667e+01,1.121264710231395689e+01,2.914034429222073186e+01,-3.312597565512215070e+00,6.081436922865113281e-04,1.000519750980457534e+00,4.908876924099375927e+00,1.918699661050373151e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.710243806811045175e+01,1.120794682565370692e+01,2.914140125400652082e+01,-3.307408891835916798e+00,8.109473301400882406e-04,9.994365722066731461e-01,4.908999958343722270e+00,1.918699397309553412e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.710488408748861033e+01,1.120324603420289300e+01,2.914245708760887510e+01,-3.302220006034414901e+00,1.013754148276868605e-03,9.983533884786527368e-01,4.909122795827713048e+00,1.918699058195900975e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.710732908069579139e+01,1.119854472817793045e+01,2.914351179297917582e+01,-3.297030908346598288e+00,1.216564137359710251e-03,9.972701998249126065e-01,4.909245436557488240e+00,1.918698643713003804e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.710977304761983220e+01,1.119384290779450275e+01,2.914456537006904568e+01,-3.291841599010528974e+00,1.419377288084500144e-03,9.961870062737909759e-01,4.909367880539207363e+00,1.918698153864452638e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.711218184365096207e+01,1.118920631403011434e+01,2.914560311369051959e+01,-3.286724627656003150e+00,1.619358258681313778e-03,9.951189506744547719e-01,4.909488420155414090e+00,1.918697597074700001e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
-2.711462377202304452e+01,1.118450347276070467e+01,2.914665444984910181e+01,-3.281534898688956758e+00,1.822177660869395144e-03,9.940357474812205885e-01,4.909610473409752984e+00,1.918696957559073157e-01,1.000000000000000000e+00,1.293142590996333885e+00,5.311460372803551877e+00
