# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.769663962874939855e+01,-9.640891360248417641e+00,2.913717583625710361e+01,-3.328004992774913795e+00,4.956911307085754004e-06,3.171704839745922988e-01,6.061262927342172091e+00,1.990099999978323653e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.769834759489886622e+01,-9.634802302963111131e+00,2.913750557126680008e+01,-3.321692933488982646e+00,2.121992470716094203e-04,3.161032402447142564e-01,6.061384710047818203e+00,1.990099960208048246e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.770005448195376019e+01,-9.628712958713034453e+00,2.913783419051713253e+01,-3.315380830990116046e+00,4.194388336298815467e-04,3.150359562247245782e-01,6.061506264769808361e+00,1.990099844526407591e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.770176028986314520e+01,-9.622623327679866279e+00,2.913816169399828482e+01,-3.309068685466644233e+00,6.266756647986260198e-04,3.139686319716342711e-01,6.061627591492417366e+00,1.990099652930396312e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.770346501857623522e+01,-9.616533410044917574e+00,2.913848808170050830e+01,-3.302756497106501321e+00,8.339097344077783802e-04,3.129012675423968881e-01,6.061748690199955547e+00,1.990099385417015143e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.770528693142664167e+01,-9.610020284293286252e+00,2.913883589945413277e+01,-3.296005935635582418e+00,1.055531323222003159e-03,3.117597396551593514e-01,6.061877945813784585e+00,1.990099015315696662e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.770698942664527209e+01,-9.603929774128763697e+00,2.913915997808664571e+01,-3.289693659224438349e+00,1.262759658346934710e-03,3.106922922646752627e-01,6.061998572607765645e+00,1.990098590686283919e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.770869084251187786e+01,-9.597838977919170844e+00,2.913948294091049718e+01,-3.283381340553628291e+00,1.469985212968982768e-03,3.096248048729258184e-01,6.062118971338606777e+00,1.990098090130332509e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.771039117897586124e+01,-9.591747895845667671e+00,2.913980478791609130e+01,-3.277068979810900728e+00,1.677207980924799724e-03,3.085572775368593534e-01,6.062239141990689362e+00,1.990097513644868421e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.771209043598642907e+01,-9.585656528090170880e+00,2.914012551909380733e+01,-3.270756577184781300e+00,1.884427956025225281e-03,3.074897103135639242e-01,6.062359084548393895e+00,1.990096861226922087e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.771390649688839147e+01,-9.579141852537786050e+00,2.914046728747310411e+01,-3.264005787623923460e+00,2.106034436959502987e-03,3.063479658697620400e-01,6.062487103640305186e+00,1.990096079476115776e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.771560351987311321e+01,-9.573049894155657213e+00,2.914078570948038305e+01,-3.257693298918914238e+00,2.313248612834495344e-03,3.052803162831198569e-01,6.062606574120628089e+00,1.990095269910958642e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.771729946324917648e+01,-9.566957650648440392e+00,2.914110301563056993e+01,-3.251380768907604413e+00,2.520459976910194300e-03,3.042126269842507225e-01,6.062725816458776507e+00,1.990094384404242633e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
2.771899432696614340e+01,-9.560865122197338195e+00,2.914141920591422874e+01,-3.245068197777746910e+00,2.727668523023529801e-03,3.031448980301386653e-01,6.062844830639214422e+00,1.990093422953022606e-01,1.000000000000000000e+00,1.282520106224895873e+00,2.045878945371832458e+00
