# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.888643863098361919e+01,-5.062102133615372423e+00,2.913716682268403346e+01,-3.328171320682823620e+00,-1.119937077853627727e-06,3.571566198274381820e-01,4.926324935370197444e+00,3.593099999999441740e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.888531403682889120e+01,-5.067255912406674057e+00,2.913754667215654592e+01,-3.322923903781369148e+00,3.816046154030416915e-04,3.560649958534878867e-01,4.926449526201162499e+00,3.593099928725346226e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.888420378828304180e+01,-5.072338576109682862e+00,2.913792015593405793e+01,-3.317748562502927712e+00,7.590627866486676645e-04,3.549883551090801670e-01,4.926572212794956940e+00,3.593099717986495967e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.888309242669667753e+01,-5.077421005665062381e+00,2.913829250594635312e+01,-3.312573130379000474e+00,1.136518161507227287e-03,3.539116848007211047e-01,4.926694709953830298e+00,3.593099367772039643e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.888196443111976564e+01,-5.082574068908239262e+00,2.913866889066275334e+01,-3.307325435855395845e+00,1.519234168360528159e-03,3.528199704799682701e-01,4.926818721876760065e+00,3.593098870264219702e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.888085082808692761e+01,-5.087656026192007630e+00,2.913903895728252635e+01,-3.302149821497945226e+00,1.896683858628456232e-03,3.517432407081446666e-01,4.926940837502576720e+00,3.593098239144316142e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.887973611216837000e+01,-5.092737748621003036e+00,2.913940789008542964e+01,-3.296974117015140315e+00,2.274130699989995730e-03,3.506664814487204240e-01,4.927062763672002355e+00,3.593097468539583894e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.887860471564226472e+01,-5.097890094155244078e+00,2.913978080988788477e+01,-3.291726147069876873e+00,2.656838000733297012e-03,3.495746770144463889e-01,4.927186196621283543e+00,3.593096544769852629e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.887748775858941386e+01,-5.102971342888711348e+00,2.914014745919473270e+01,-3.286550261803753870e+00,3.034279051744248612e-03,3.484978584453090611e-01,4.927307741214415948e+00,3.593095493241100780e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
-2.887636968880607924e+01,-5.108052356060468036e+00,2.914051297463354473e+01,-3.281374287132331702e+00,3.411717201338759775e-03,3.474210104649130826e-01,4.927429096329690061e+00,3.593094302218299840e-01,1.000000000000000000e+00,1.031770722567112442e+00,4.251797747201656819e+00
