# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.874570907003122144e+01,5.808216674615190200e+00,2.913716750509900777e+01,-3.328158748911428155e+00,-7.257902004398353313e-08,9.394389972227559227e-01,6.069081410001794019e+00,1.582700000000147877e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.874467709228277812e+01,5.814626421278259016e+00,2.913815972730757764e+01,-3.321744908416828679e+00,1.671863718843147328e-04,9.383559663409969387e-01,6.069204996627468596e+00,1.582699968942647140e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.874364510226970992e+01,5.821029014528209089e+00,2.913914973478193815e+01,-3.315337867463540533e+00,3.342646019767747667e-04,9.372740974414515147e-01,6.069328208449296547e+00,1.582699875852656979e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.874261197655378908e+01,5.827431436124236086e+00,2.914013860889471985e+01,-3.308930640028528103e+00,5.013442933338996266e-04,9.361922108998537162e-01,6.069451180214755048e+00,1.582699720731816362e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.874157771516545523e+01,5.833833685877772623e+00,2.914112634961680470e+01,-3.302523226300502657e+00,6.684254410346812669e-04,9.351103067800371482e-01,6.069573911923002107e+00,1.582699503581777578e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.874054231813515869e+01,5.840235763600237995e+00,2.914211295691909243e+01,-3.296115626468195892e+00,8.355080401578063309e-04,9.340283851458350828e-01,6.069696403573213495e+00,1.582699224404197635e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873950578549350965e+01,5.846637669102411117e+00,2.914309843077242590e+01,-3.289707840720992316e+00,1.002592085764919538e-03,9.329464460611897048e-01,6.069818655164575638e+00,1.582698883200739648e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873846811727104722e+01,5.853039402195724605e+00,2.914408277114778301e+01,-3.283299869247637837e+00,1.169677572934457732e-03,9.318644895899311775e-01,6.069940666696305165e+00,1.582698479973071726e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873742931349831764e+01,5.859440962691619958e+00,2.914506597801615939e+01,-3.276891712236865040e+00,1.336764496745190822e-03,9.307825157958898865e-01,6.070062438167645347e+00,1.582698014722868085e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873638937420604478e+01,5.865842350400884087e+00,2.914604805134851162e+01,-3.270483369878088631e+00,1.503852852258319439e-03,9.297005247430035757e-01,6.070183969577845673e+00,1.582697487451807661e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873534829942483881e+01,5.872243565134978915e+00,2.914702899111588863e+01,-3.264074842360049189e+00,1.670942634552807782e-03,9.286185164950973014e-01,6.070305260926186719e+00,1.582696898161573829e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873430608918538098e+01,5.878644606705346831e+00,2.914800879728942107e+01,-3.257666129871521044e+00,1.838033838706648604e-03,9.275364911159987846e-01,6.070426312211973929e+00,1.582696246853857458e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873326160518894667e+01,5.885052454615017581e+00,2.914898853640876197e+01,-3.251250243958991426e+00,2.005308665661592604e-03,9.264532687538981071e-01,6.070547255041333301e+00,1.582695532718665643e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873221712288723495e+01,5.891453149101684161e+00,2.914996607407163509e+01,-3.244841161895895887e+00,2.172402700272690890e-03,9.253712092855969074e-01,6.070667825938206086e+00,1.582694757313452827e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873117150521963836e+01,5.897853669857944681e+00,2.915094247805401295e+01,-3.238431895429702223e+00,2.339498141950197008e-03,9.242891328777878002e-01,6.070788156770545285e+00,1.582693919895860057e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.873012475221695183e+01,5.904254016695285046e+00,2.915191774832713634e+01,-3.232022444749181211e+00,2.506594985772631068e-03,9.232070395942884034e-01,6.070908247537739832e+00,1.582693020467599299e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.872907686391010529e+01,5.910654189424521476e+00,2.915289188486217142e+01,-3.225612810043783973e+00,2.673693226800971656e-03,9.221249294990295775e-01,6.071028098239186654e+00,1.582692059030387233e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.872802784032997891e+01,5.917054187857146097e+00,2.915386488763043715e+01,-3.219202991502299938e+00,2.840792860113516838e-03,9.210428026558279413e-01,6.071147708874318205e+00,1.582691035585945816e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.872697768150745645e+01,5.923454011804650143e+00,2.915483675660325957e+01,-3.212792989313522085e+00,3.007893880788453655e-03,9.199606591284982260e-01,6.071267079442583814e+00,1.582689950136002555e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.872592638747358151e+01,5.929853661077872928e+00,2.915580749175191855e+01,-3.206382803666916637e+00,3.174996283886760695e-03,9.188784989809661852e-01,6.071386209943444356e+00,1.582688802682290230e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.872487395825933021e+01,5.936253135488319010e+00,2.915677709304783605e+01,-3.199972434751289896e+00,3.342100064486541733e-03,9.177963222770447738e-01,6.071505100376395347e+00,1.582687593226547174e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.872382039389568575e+01,5.942652434847493836e+00,2.915774556046243760e+01,-3.193561882755453496e+00,3.509205217665845034e-03,9.167141290805442821e-01,6.071623750740951841e+00,1.582686321770516436e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.872276569441379124e+01,5.949051558966254483e+00,2.915871289396709187e+01,-3.187151147868884316e+00,3.676311738485621428e-03,9.156319194553869112e-01,6.071742161036635999e+00,1.582684988315947450e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
2.872170985984472935e+01,5.955450507656122383e+00,2.915967909353333454e+01,-3.180740230280407310e+00,3.843419622023835913e-03,9.145496934653797316e-01,6.071860331263009058e+00,1.582683592864594646e-01,1.000000000000000000e+00,1.342724195568213430e+00,1.090148191268973221e+00
