# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.623331702191100234e+01,-1.310972540224438099e+01,2.913716305686609331e+01,-3.328295523525772737e+00,-3.644768177379908991e-06,2.100046072379997131e-01,6.006533012098929092e+00,1.568699999985433413e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.623571619896506135e+01,-1.310379768712854087e+01,2.913738584350014449e+01,-3.321906753386393518e+00,1.632062226545327732e-04,2.089145492719835240e-01,6.006657407843630558e+00,1.568699970138305033e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.623811429091959369e+01,-1.309786955224657312e+01,2.913760746689539616e+01,-3.315517960622834437e+00,3.300543457108728873e-04,2.078244456054841593e-01,6.006781568835263485e+00,1.568699877867729686e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.624051129769759427e+01,-1.309194099778885167e+01,2.913782792704473579e+01,-3.309129145440261155e+00,4.968995956337041164e-04,2.067342962965293685e-01,6.006905495054881250e+00,1.568699723170502991e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.624290721922244174e+01,-1.308601202394487650e+01,2.913804722394111479e+01,-3.302740308042887207e+00,6.637419670899036284e-04,2.056441014029966874e-01,6.007029186483559435e+00,1.568699506043422232e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.624530205541743655e+01,-1.308008263090445844e+01,2.913826535757751657e+01,-3.296351448635242321e+00,8.305814547381884516e-04,2.045538609828236043e-01,6.007152643102398493e+00,1.568699226483292186e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.624769580620564824e+01,-1.307415281885807090e+01,2.913848232794693160e+01,-3.289962567422559658e+00,9.974180532190679571e-04,2.034635750940776422e-01,6.007275864892494432e+00,1.568698884486920964e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.625008847151050517e+01,-1.306822258799537551e+01,2.913869813504241080e+01,-3.283573664609189535e+00,1.164251757196310688e-03,2.023732437946815510e-01,6.007398851834976128e+00,1.568698480051120558e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.625231994886252451e+01,-1.306268905825946192e+01,2.913889844299311704e+01,-3.277612533076856849e+00,1.319911931695394447e-03,2.013558784119995060e-01,6.007513391967896688e+00,1.568698046384746358e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.625471051566567127e+01,-1.305675801834589045e+01,2.913911200141211921e+01,-3.271223589088565475e+00,1.486740025328281423e-03,2.002654594963076962e-01,6.007635924886731260e+00,1.568697521241915471e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.625709999676073281e+01,-1.305082656017329334e+01,2.913932439653701678e+01,-3.264834624099931304e+00,1.653565208781071494e-03,1.991749953400797357e-01,6.007758222902690903e+00,1.568696933650335079e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.625948839207128671e+01,-1.304489468393138196e+01,2.913953562836102051e+01,-3.258445638315293991e+00,1.820387476717921782e-03,1.980844860012723752e-01,6.007880285996978209e+00,1.568696283606837993e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.626187570152063699e+01,-1.303896238981064926e+01,2.913974569687734828e+01,-3.252056631939828080e+00,1.987206823781673126e-03,1.969939315379938549e-01,6.008002114150789552e+00,1.568695571108259246e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.626426192503242873e+01,-1.303302967800083501e+01,2.913995460207927835e+01,-3.245667605177882109e+00,2.154023244636871226e-03,1.959033320082191054e-01,6.008123707345360387e+00,1.568694796151440252e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.626664706253019332e+01,-1.302709654869204847e+01,2.914016234396012095e+01,-3.239278558234186534e+00,2.320836733937792218e-03,1.948126874699984967e-01,6.008245065561931497e+00,1.568693958733225480e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.626903111393759360e+01,-1.302116300207416977e+01,2.914036892251321831e+01,-3.232889491313212460e+00,2.487647286345928688e-03,1.937219979813453175e-01,6.008366188781768535e+00,1.568693058850466338e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.627141407917812543e+01,-1.301522903833763145e+01,2.914057433773194816e+01,-3.226500404620011864e+00,2.654454896507618678e-03,1.926312636003799927e-01,6.008487076986142483e+00,1.568692096500017563e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.627363650535020057e+01,-1.300969202720629880e+01,2.914076494957491548e+01,-3.220539103169269168e+00,2.810090681331478546e-03,1.916135225933598418e-01,6.008599658757818318e+00,1.568691142250605020e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.627601737076881960e+01,-1.300375725770033242e+01,2.914096811600128945e+01,-3.214149978835108001e+00,2.976892588876733914e-03,1.905227015981929561e-01,6.008720092614522557e+00,1.568690059138613258e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.627839714979672436e+01,-1.299782207163339365e+01,2.914117011907409349e+01,-3.207760835329143134e+00,3.143691538499915339e-03,1.894318358810660463e-01,6.008840291400946221e+00,1.568688913549733943e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.628077584235781927e+01,-1.299188646919525958e+01,2.914137095878687234e+01,-3.201371672855664485e+00,3.310487524867733455e-03,1.883409255000039473e-01,6.008960255098443781e+00,1.568687705480840688e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.628315344837593059e+01,-1.298595045057601283e+01,2.914157063513319201e+01,-3.194982491619283493e+00,3.477280542638516714e-03,1.872499705130936942e-01,6.009079983688379478e+00,1.568686434928811824e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.628552996777480644e+01,-1.298001401596604154e+01,2.914176914810665764e+01,-3.188593291824915354e+00,3.644070586462877515e-03,1.861589709784856050e-01,6.009199477152127322e+00,1.568685101890529843e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.628790540047834767e+01,-1.297407716555539459e+01,2.914196649770089209e+01,-3.182204073677112888e+00,3.810857651000920665e-03,1.850679269542746253e-01,6.009318735471083528e+00,1.568683706362881958e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.629027974641054399e+01,-1.296813989953407464e+01,2.914216268390959996e+01,-3.175814837380348976e+00,3.977641730914971419e-03,1.839768384985521754e-01,6.009437758626669179e+00,1.568682248342761210e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.629265300549515061e+01,-1.296220221809275230e+01,2.914235770672647874e+01,-3.169425583139812375e+00,4.144422820849036349e-03,1.828857056695381289e-01,6.009556546600303584e+00,1.568680727827063970e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.629502517765629221e+01,-1.295626412142121531e+01,2.914255156614527920e+01,-3.163036311159727276e+00,4.311200915471880002e-03,1.817945285252975940e-01,6.009675099373443352e+00,1.568679144812691884e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
2.629723753275413856e+01,-1.295072325579256045e+01,2.914273139588884476e+01,-3.157074838661602101e+00,4.466809113218783711e-03,1.807763749221915905e-01,6.009785501923864182e+00,1.568677611430105701e-01,1.000000000000000000e+00,1.344776876668968946e+00,2.223257122699187960e+00
