# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.573199502091160795e+01,-1.406825725176495290e+01,2.913716593580792846e+01,-3.328211394614688956e+00,-2.822920073253243345e-06,2.145093125419870184e-01,5.944582601072796457e+00,3.027499999995354463e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.573464387038303869e+01,-1.406236797480467082e+01,2.913739789897273624e+01,-3.321766362239012338e+00,3.254108439889602522e-04,2.133981946318327383e-01,5.944709395832640908e+00,3.027499938487159259e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.573712006531567908e+01,-1.405685989986032070e+01,2.913761373678492106e+01,-3.315738956372760171e+00,6.323693091291326951e-04,2.123590371608116145e-01,5.944827755537720471e+00,3.027499767695783217e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.573976676829361665e+01,-1.405096969234690363e+01,2.913784336105005934e+01,-3.309293871141921528e+00,9.605922038303793542e-04,2.112478288848519126e-01,5.944954083010927093e+00,3.027499463946106140e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.574241236195319260e+01,-1.404507900427230993e+01,2.913807177669361081e+01,-3.302848758922047878e+00,1.288809465390561293e-03,2.101365740002169580e-01,5.945080168988589264e+00,3.027499035010465800e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.574488551181683960e+01,-1.403956961019182081e+01,2.913828429685034749e+01,-3.296821278971146185e+00,1.595752467608568814e-03,2.090972885888051636e-01,5.945197865790561309e+00,3.027498520584740449e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.574752895846885536e+01,-1.403367799270842831e+01,2.913851037354974594e+01,-3.290376115148196945e+00,1.923958796044678010e-03,2.079859436759912417e-01,5.945323484371572320e+00,3.027497849371381111e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.575000010029700803e+01,-1.402816772979975468e+01,2.913872070631712319e+01,-3.284348587324400270e+00,2.230891553960834273e-03,2.069465741745612763e-01,5.945440744031296632e+00,3.027497108356889677e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.575264139960295751e+01,-1.402227518366201231e+01,2.913894444404341399e+01,-3.277903372723709907e+00,2.559086907244378928e-03,2.058351394562166203e-01,5.945565895143285928e+00,3.027496194842003163e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.575528158915014032e+01,-1.401638215794465481e+01,2.913916697311045567e+01,-3.271458132207772707e+00,2.887276572706487521e-03,2.047236584188281971e-01,5.945690804665601625e+00,3.027495156110189822e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.575774968470058113e+01,-1.401087057859380103e+01,2.913937398811901502e+01,-3.265430533246391320e+00,3.194193717627635820e-03,2.036841617719637731e-01,5.945807401163842876e+00,3.027494071376357621e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.576038772638870356e+01,-1.400497662536682419e+01,2.913959417816959885e+01,-3.258985243204758575e+00,3.522372344182622683e-03,2.025725912669084361e-01,5.945931843107599590e+00,3.027492790307034776e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.576285381310768230e+01,-1.399946417896396511e+01,2.913979900572154236e+01,-3.252957598313182430e+00,3.829279145879382895e-03,2.015330110542780384e-01,5.946048002293617074e+00,3.027491478928597823e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.576548970659863258e+01,-1.399356929898280200e+01,2.914001685672745623e+01,-3.246512259571952441e+00,4.157446691464450339e-03,2.004213513044948158e-01,5.946171976586740016e+00,3.027489955498124941e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.576812448989149473e+01,-1.398767394040357459e+01,2.914023349903746052e+01,-3.240066895988839235e+00,4.485608494575132887e-03,1.993096455254350918e-01,5.946295709196475876e+00,3.027488306819982600e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.577058752912662953e+01,-1.398216018025328111e+01,2.914043500872989867e+01,-3.234039182906498056e+00,4.792499533231575626e-03,1.982699389628540254e-01,5.946411204963760078e+00,3.027486651637811832e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.577322016371044455e+01,-1.397626389606488218e+01,2.914064931195302677e+01,-3.227593771875678641e+00,5.120650191632325487e-03,1.971581442771436488e-01,5.946534469813804513e+00,3.027484760562791366e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.577568119331953866e+01,-1.397074927064003269e+01,2.914084863412335835e+01,-3.221566014806491296e+00,5.427530788118861693e-03,1.961183546735367489e-01,5.946649528099618109e+00,3.027482878680575196e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.577831167885724284e+01,-1.396485206159739434e+01,2.914106059823216910e+01,-3.215120557153200664e+00,5.755670259795064858e-03,1.950064713041281261e-01,5.946772325118224956e+00,3.027480745185205380e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.578094105375820888e+01,-1.395895437493914137e+01,2.914127135360937260e+01,-3.208675075731974857e+00,6.083803934319842455e-03,1.938945421955179105e-01,5.946894880360129143e+00,3.027478486411639413e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.578339903467959715e+01,-1.395343843846312026e+01,2.914146735782220077e+01,-3.202647253419392825e+00,6.390668617708761268e-03,1.928546270381075733e-01,5.947009274971066795e+00,3.027476260641899786e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.578602626002355791e+01,-1.394753982809626791e+01,2.914167577404403175e+01,-3.196201726627794670e+00,6.718791041764871075e-03,1.917426095841534561e-01,5.947131362272948252e+00,3.027473759412512289e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.578848223052612809e+01,-1.394202302812344918e+01,2.914186959067103544e+01,-3.190173862271322491e+00,7.025645184068785021e-03,1.907026119107644579e-01,5.947245319233915417e+00,3.027471306887681846e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.579110730597635381e+01,-1.393612349480402379e+01,2.914207566771078461e+01,-3.183728290935478711e+00,7.353756315600756821e-03,1.895905063347291253e-01,5.947366938524329960e+00,3.027468563179170347e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.579373127035240643e+01,-1.393022348485107997e+01,2.914228053598419876e+01,-3.177282696904857318e+00,7.681861595350114591e-03,1.884783553096362751e-01,5.947488315945144599e+00,3.027465694162156384e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.579618419096602011e+01,-1.392470537652413753e+01,2.914247103455841881e+01,-3.171254770252106781e+00,7.988699674527643957e-03,1.874382328791160679e-01,5.947601608976219367e+00,3.027462897666614028e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.579880600493847709e+01,-1.391880444476476697e+01,2.914267356360983996e+01,-3.164809132929420343e+00,8.316793598011518185e-03,1.863259940705513373e-01,5.947722518277458903e+00,3.027459786135260345e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.580125691434222190e+01,-1.391328547471925425e+01,2.914286187453629751e+01,-3.158781166175517185e+00,8.623621037210038587e-03,1.852857896494357060e-01,5.947835373490804045e+00,3.027456762829977555e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.580387657757534114e+01,-1.390738362190909783e+01,2.914306206433978730e+01,-3.152335486386158792e+00,8.951703562414370374e-03,1.841734632806962257e-01,5.947955814601344038e+00,3.027453408761146547e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.580649512929749179e+01,-1.390148129344853700e+01,2.914326104534320905e+01,-3.145889784975882009e+00,9.279780181174479559e-03,1.830610917533717630e-01,5.948076013749790114e+00,3.027449929353729918e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.580894298761344885e+01,-1.389596101774711734e+01,2.914344603812427081e+01,-3.139861758872985575e+00,9.586591407224842598e-03,1.820207633723907592e-01,5.948188204779349064e+00,3.027446561995149055e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
2.581155938808747763e+01,-1.389005776938231307e+01,2.914364267984099044e+01,-3.133416016248180114e+00,9.914656563972723546e-03,1.809083046237329739e-01,5.948307935629466137e+00,3.027442840015295844e-01,1.000000000000000000e+00,1.123532643890333249e+00,2.277190242482596716e+00
