# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.240775315572863491e+01,-2.657251879141804096e+01,2.913717086886961383e+01,-3.328117643961986616e+00,1.934553876870026556e-06,4.231761652921689487e-01,5.529220581689332725e+00,2.791249999997609810e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.241286857241784958e+01,-2.656989296466142036e+01,2.913760855283529594e+01,-3.322391621520056404e+00,2.909912970525674325e-04,4.221148585421575783e-01,5.529341701501747863e+00,2.791249946649436708e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.241814281729989311e+01,-2.656718430757204885e+01,2.913805871740094133e+01,-3.316487132143537409e+00,5.890506367501879836e-04,4.210204565807004196e-01,5.529466377927529486e+00,2.791249781379626649e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.242341652436977739e+01,-2.656447460536023542e+01,2.913850770992416983e+01,-3.310582554255741883e+00,8.871077062488907927e-04,4.199260212352580179e-01,5.529590834458200099e+00,2.791249504156517180e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.242853039212430666e+01,-2.656184576858001023e+01,2.913894201832853526e+01,-3.304856276894589939e+00,1.176157911136788137e-03,4.188646183369775233e-01,5.529711320957851228e+00,2.791249128375277722e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.243380303921172647e+01,-2.655913400800928770e+01,2.913938870212425414e+01,-3.298951525336947910e+00,1.474210474564974227e-03,4.177701173631134246e-01,5.529835344311933021e+00,2.791248630620457027e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.243907514787097313e+01,-2.655642120263278727e+01,2.913983421382523176e+01,-3.293046685957808251e+00,1.772260732975539099e-03,4.166755831383821551e-01,5.529959147740771463e+00,2.791248020904867344e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.244418746491654026e+01,-2.655378935674104568e+01,2.914026514651760280e+01,-3.287320155664193777e+00,2.061304299288413411e-03,4.156140844752461705e-01,5.530079000840879999e+00,2.791247322669050401e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.244945851238000856e+01,-2.655107449362980532e+01,2.914070834938841514e+01,-3.281415143974060200e+00,2.359349983038883103e-03,4.145194848843545277e-01,5.530202371033857034e+00,2.791246492407078450e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.245456979989954860e+01,-2.654844065237110939e+01,2.914113704297046326e+01,-3.275688447012433002e+00,2.648389090828207060e-03,4.134579229142530954e-01,5.530321803967680694e+00,2.791245580283167604e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.245983978536225401e+01,-2.654572373193973434e+01,2.914157793694342047e+01,-3.269783263913106808e+00,2.946430154401546986e-03,4.123632581312741130e-01,5.530444740885560151e+00,2.791244529465128910e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.246510923137300608e+01,-2.654300576722988225e+01,2.914201765873555772e+01,-3.263877994139196659e+00,3.244468855068904922e-03,4.112685603188231953e-01,5.530567457828276190e+00,2.791243366673993309e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.247021896523360773e+01,-2.654036891837905898e+01,2.914244297635756453e+01,-3.258151047549883828e+00,3.533501157480078980e-03,4.102069032217935396e-01,5.530686257218736301e+00,2.791242132059997272e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.247548734803089587e+01,-2.653764889697443508e+01,2.914288038915052681e+01,-3.252245607725733123e+00,3.831535169383282202e-03,4.091121404796184691e-01,5.530808540827352182e+00,2.791240748698263774e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.248075519076038731e+01,-2.653492783160913149e+01,2.914331662971139991e+01,-3.246340081917226783e+00,4.129566783545257636e-03,4.080173448412381942e-01,5.530930604430881026e+00,2.791239253356078698e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.248586336918948980e+01,-2.653228797608090161e+01,2.914373857122582478e+01,-3.240612887686898702e+00,4.418592180313041240e-03,4.069555930008697531e-01,5.531048770191833164e+00,2.791237696230812748e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.249113014749346817e+01,-2.652956485464674685e+01,2.914417250268702020e+01,-3.234707193186842744e+00,4.716619037141822623e-03,4.058607326951267358e-01,5.531170400402428022e+00,2.791235980303584108e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.249623729326464527e+01,-2.652692300536776315e+01,2.914459220483043822e+01,-3.228979835798710951e+00,5.005639798230321347e-03,4.047989182255398166e-01,5.531288145844903248e+00,2.791234209252802523e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.250150300633929490e+01,-2.652419782828035366e+01,2.914502382712572270e+01,-3.223073973508425283e+00,5.303661852241070562e-03,4.037039934265031493e-01,5.531409342623624603e+00,2.791232272730994057e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.250676817832253640e+01,-2.652147160776151580e+01,2.914545427710459435e+01,-3.217168026381575174e+00,5.601681450588147371e-03,4.026090359529314044e-01,5.531530319347682578e+00,2.791230224216593170e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.251187376571444254e+01,-2.651882675332923966e+01,2.914587060289756337e+01,-3.211440424657800108e+00,5.890695139230239796e-03,4.015471273783619011e-01,5.531647431017875149e+00,2.791228130619581305e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.251713787125668276e+01,-2.651609847778437867e+01,2.914629874361133233e+01,-3.205534311099777156e+00,6.188709866179364916e-03,4.004521056740100171e-01,5.531767974251489584e+00,2.791225861496295924e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.252240143509241221e+01,-2.651336915912673931e+01,2.914672571195853124e+01,-3.199628113395233342e+00,6.486722102645559040e-03,3.993570514284182082e-01,5.531888297400744392e+00,2.791223480373177246e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
1.252750546233363593e+01,-2.651072130045880826e+01,2.914713866125660502e+01,-3.193900269323032504e+00,6.775728618566345673e-03,3.982950491327457709e-01,5.532004775213128056e+00,2.791221064209077340e-01,0.000000000000000000e+00,6.476562771505739446e-01,2.829925393102804776e+00
