# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.863727487912293768e+01,6.321204511526443248e+00,2.913716603780909153e+01,-3.328166802330116081e+00,-2.999221656307948791e-07,8.430373944300638689e-01,4.813043044007359939e+00,1.332099999999906692e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.863869051694377177e+01,6.316221171901713838e+00,2.913805893115209500e+01,-3.323065771621977138e+00,1.408788574708275121e-04,8.419512669094140200e-01,4.813167008981813488e+00,1.332099973799090731e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.864010503826865417e+01,6.311237530317803213e+00,2.913895068277115641e+01,-3.317964555962973794e+00,2.820591169660213726e-04,8.408651289824684572e-01,4.813290781203317437e+00,1.332099894974152487e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.864149908317881099e+01,6.306321882301990200e+00,2.913982909662050957e+01,-3.312933059568749616e+00,4.213062751972085351e-04,8.397938638590485283e-01,4.813412668610841827e+00,1.332099765683518178e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.864291138661000957e+01,6.301337641644794374e+00,2.914071858030981943e+01,-3.307831477266456321e+00,5.624894540914859853e-04,8.387077053370256552e-01,4.813536057977282567e+00,1.332099582336354615e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.864432257334347298e+01,6.296353099739931736e+00,2.914160692214804627e+01,-3.302729710741583613e+00,7.036740926891771331e-04,8.376215364839582067e-01,4.813659254600468174e+00,1.332099346370031745e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.864571332915747348e+01,6.291436564436951429e+00,2.914248197281522579e+01,-3.297697671743219594e+00,8.429255502744870121e-04,8.365502409318915644e-01,4.813780574306395721e+00,1.332099062096128161e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.864712229759691553e+01,6.286451424872252502e+00,2.914336804647162182e+01,-3.292595540021764133e+00,9.841130682350374137e-04,8.354640516332084710e-01,4.813903388093773827e+00,1.332098721617437087e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.864853014913731855e+01,6.281465984771550382e+00,2.914425297815027704e+01,-3.287493224806110170e+00,1.125302025742541678e-03,8.343778520787182851e-01,4.814026009147589491e+00,1.332098328524548569e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.864993688371120584e+01,6.276480244373768613e+00,2.914513676780877560e+01,-3.282390726340783438e+00,1.266492416030579049e-03,8.332916422937375334e-01,4.814148437471073017e+00,1.332097882819122947e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.865132324810919684e+01,6.271562527930747422e+00,2.914600732850792397e+01,-3.277357966383659615e+00,1.405749520144550235e-03,8.322203064689366325e-01,4.814268999417719463e+00,1.332097391686585808e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.865272776385630848e+01,6.266576191759699377e+00,2.914688884964972004e+01,-3.272255104652547431e+00,1.546942736367268312e-03,8.311340764376636825e-01,4.814391044931099373e+00,1.332096841481944516e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.865413116243624714e+01,6.261589556003367640e+00,2.914776922864536246e+01,-3.267152060400209557e+00,1.688137365214337215e-03,8.300478362511034547e-01,4.814512897723836282e+00,1.332096238669726873e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.865551423635583106e+01,6.256670957167937530e+00,2.914863642529349619e+01,-3.262118762848454256e+00,1.827398630061538576e-03,8.289764705149796908e-01,4.814632892035521472e+00,1.332095592588034283e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.865691541571078105e+01,6.251683727052705919e+00,2.914951453552256666e+01,-3.257015356777732240e+00,1.968596044795101196e-03,8.278902102315702782e-01,4.814754362037382940e+00,1.332094885286450037e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.865831547769850474e+01,6.246696198063606431e+00,2.915039150348004782e+01,-3.251911768913791079e+00,2.109794852010488109e-03,8.268039398679453145e-01,4.814875639328299428e+00,1.332094125382246863e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.865971442225192334e+01,6.241708370439623899e+00,2.915126732912391816e+01,-3.246807999501174713e+00,2.250995044942027956e-03,8.257176594494003430e-01,4.814996723911495913e+00,1.332093312877084823e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.866109310291551182e+01,6.236788596999302214e+00,2.915213003464947050e+01,-3.241773987678447266e+00,2.390261771273050062e-03,8.246462541308804406e-01,4.815115960552811103e+00,1.332092459982279764e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.866248982771404030e+01,6.231800176904104482e+00,2.915300359119485307e+01,-3.236669858379057185e+00,2.531464696649970980e-03,8.235599538147604370e-01,4.815236662370809384e+00,1.332091543000893941e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.866388543487870422e+01,6.226811458886134965e+00,2.915387600530175050e+01,-3.231565548259641041e+00,2.672668987584891909e-03,8.224736435188817474e-01,4.815357171490767918e+00,1.332090573423505286e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.866526082368929806e+01,6.221890807950190450e+00,2.915473534591528093e+01,-3.226531003853014834e+00,2.811939736019369862e-03,8.214022088060489724e-01,4.815475840563697041e+00,1.332089565613633897e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.866665421070316455e+01,6.216901498875619048e+00,2.915560549067614105e+01,-3.221426335294232945e+00,2.953146719358479277e-03,8.203158787618746173e-01,4.815595966937678440e+00,1.332088491569864142e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.866804647988406174e+01,6.211911892590575412e+00,2.915647449287411774e+01,-3.216321486644210470e+00,3.094355048095076555e-03,8.192295388130969025e-01,4.815715900623295020e+00,1.332087364935045093e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.866943763116552546e+01,6.206921989333296530e+00,2.915734235246772599e+01,-3.211216458146686215e+00,3.235564715487054821e-03,8.181431889848096439e-01,4.815835641623791297e+00,1.332086185710835979e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.867080862489042303e+01,6.202000170330081552e+00,2.915819720081460886e+01,-3.206181206158271291e+00,3.374840740355156132e-03,8.170717153794526677e-01,4.815953553115188690e+00,1.332084971133338513e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.867219755549398030e+01,6.197009677905236380e+00,2.915906279073317720e+01,-3.201075821154047318e+00,3.516053046690642558e-03,8.159853460021504468e-01,4.816072911395346878e+00,1.332083687455881682e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.867358536799965663e+01,6.192018889220562983e+00,2.915992723792364316e+01,-3.195970257031148343e+00,3.657266671521997026e-03,8.148989668204552617e-01,4.816192077000057914e+00,1.332082351193986658e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.867495306850461034e+01,6.187096197620572724e+00,2.916077872050530573e+01,-3.190934477470829922e+00,3.796546579853704584e-03,8.138274643374934225e-01,4.816309420989587586e+00,1.332080981735487002e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.867633865993868270e+01,6.182104821183533439e+00,2.916164089777543822e+01,-3.185828558288994916e+00,3.937762803584710092e-03,8.127410657559741569e-01,4.816428203893163840e+00,1.332079541030178338e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.867772313307688492e+01,6.177113149199240816e+00,2.916250193219419984e+01,-3.180722460717429811e+00,4.078980325650349847e-03,8.116546574451698470e-01,4.816546794130956322e+00,1.332078047745382243e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.867910648785311523e+01,6.172121181906089049e+00,2.916336182372049279e+01,-3.175616184999991987e+00,4.220199139306379799e-03,8.105682394301724214e-01,4.816665191706207771e+00,1.332076501882756281e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.868046979145265141e+01,6.167197328779992382e+00,2.916420881290174449e+01,-3.170579704549559175e+00,4.359484138985819657e-03,8.094966987443286133e-01,4.816781778202946285e+00,1.332074925702083634e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.868185092463312813e+01,6.162204775624253728e+00,2.916506643418172118e+01,-3.165473075706285222e+00,4.500705498078461098e-03,8.084102615286598015e-01,4.816899793102682459e+00,1.332073275409168256e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.868323093925429035e+01,6.157211927872357826e+00,2.916592291244661794e+01,-3.160366269446143406e+00,4.641928128600619763e-03,8.073238146838714879e-01,4.817017615349539206e+00,1.332071572543370441e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.868459094827460731e+01,6.152287207050341600e+00,2.916676653501728467e+01,-3.155329266437006730e+00,4.781216873095434083e-03,8.062522456368211854e-01,4.817133634410869725e+00,1.332069841515733655e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.868596874090853532e+01,6.147293774851643633e+00,2.916762074279284178e+01,-3.150222108499144635e+00,4.922442009007793606e-03,8.051657797404645489e-01,4.817251074001395850e+00,1.332068034229473841e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.868734541478627875e+01,6.142300048769657295e+00,2.916847380743120155e+01,-3.145114773873538105e+00,5.063668396187187559e-03,8.040793042900507004e-01,4.817368320948700600e+00,1.332066174375279022e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.868870212864755231e+01,6.137374462351289139e+00,2.916931406303161367e+01,-3.140077250453133129e+00,5.202960826114044757e-03,8.030077071028601798e-01,4.817483772603070591e+00,1.332064288515247830e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.869007658014750461e+01,6.132380153238575993e+00,2.917016485693855188e+01,-3.134969565598115793e+00,5.344189678634925222e-03,8.019212127499532050e-01,4.817600636913224932e+00,1.332062324250415375e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.869144991269482858e+01,6.127385550955789739e+00,2.917101450758663361e+01,-3.129861704784775878e+00,5.485419762253640474e-03,8.008347089180806178e-01,4.817717308589805292e+00,1.332060307422592849e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
-2.869282212622393047e+01,6.122390655741466681e+00,2.917186301493526202e+01,-3.124753668257059580e+00,5.626651070225141549e-03,7.997481956323144736e-01,4.817833787636049969e+00,1.332058238033436426e-01,1.000000000000000000e+00,1.379328605058079082e+00,5.036516265231632872e+00
