# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.909809976771769158e+01,-3.654007060676744523e+00,2.913716791806408324e+01,-3.328156157103371982e+00,-1.518681463918980512e-08,5.571078610756372562e-01,5.974947424601897872e+00,4.742499999999997273e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.909876040327495517e+01,-3.647686079939293613e+00,2.913775553499531412e+01,-3.321847810653321798e+00,5.006925433253539559e-04,5.560258475722551497e-01,5.975070897849888318e+00,4.742499907037047713e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.909941989501464121e+01,-3.641364984485691458e+00,2.913834200690698495e+01,-3.315539362205535134e+00,1.001398012342891164e-03,5.549438025812231112e-01,5.975194137940276207e+00,4.742499628135261602e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910007832973493080e+01,-3.635042940179441295e+00,2.913892741096154992e+01,-3.309229979294896040e+00,1.502167291460465570e-03,5.538615833374930242e-01,5.975317161083312456e+00,4.742499163218531488e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910073553362626342e+01,-3.628721615875031503e+00,2.913951159262763468e+01,-3.302921327433615328e+00,2.002868190674522708e-03,5.527794755434298768e-01,5.975439934798111530e+00,4.742498512407101741e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910139159363790640e+01,-3.622400177450820102e+00,2.914009462921893245e+01,-3.296612574169752730e+00,2.503566781529187324e-03,5.516973364380939326e-01,5.975562475325742362e+00,4.742497675649437472e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910204650974918295e+01,-3.616078625105990874e+00,2.914067652071707215e+01,-3.290303719702092788e+00,3.004263048247912682e-03,5.506151660803511039e-01,5.975684782656380811e+00,4.742496652943103408e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910270036815454020e+01,-3.609756124643344055e+00,2.914125734368013454e+01,-3.283993931511530739e+00,3.505023060871526042e-03,5.495328216885699835e-01,5.975806872877234888e+00,4.742495444113873915e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910335299625242556e+01,-3.603434345037970665e+00,2.914183694478601794e+01,-3.277684875217448557e+00,4.005714631827639316e-03,5.484505889981954319e-01,5.975928713753734023e+00,4.742494049478405138e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910400448038826227e+01,-3.597112452108435665e+00,2.914241540074395331e+01,-3.271375718314826209e+00,4.506403831406768923e-03,5.473683252318474191e-01,5.976050321403886478e+00,4.742492468887041235e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910465490630360819e+01,-3.590789611612715593e+00,2.914299278765865964e+01,-3.265065628244768536e+00,5.007156728707662374e-03,5.462858875956118077e-01,5.976171711822609645e+00,4.742490702091969323e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910530410230299836e+01,-3.584467492615660777e+00,2.914356895311506435e+01,-3.258756270706346214e+00,5.507841138036373430e-03,5.452035618495558733e-01,5.976292852960082058e+00,4.742488749557153827e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910595223973898271e+01,-3.578144426420649005e+00,2.914414404918961310e+01,-3.252445980371269751e+00,6.008589212929238421e-03,5.441210623431604887e-01,5.976413776785100218e+00,4.742486610764823363e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910659914752020683e+01,-3.571822082151919542e+00,2.914471792407196560e+01,-3.246136422991286796e+00,6.509268768980058795e-03,5.430386748527977758e-01,5.976534451371035672e+00,4.742484286277154903e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910724499639528418e+01,-3.565498791053074434e+00,2.914529072923399866e+01,-3.239825933185043194e+00,7.010011958469286597e-03,5.419561137116027938e-01,5.976654908563566515e+00,4.742481775478222250e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910788961587700285e+01,-3.559176222307658399e+00,2.914586231347013978e+01,-3.233516176756878746e+00,7.510686598285576387e-03,5.408736647122127650e-01,5.976775116559268852e+00,4.742479079028419364e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910853317610991198e+01,-3.552852707100592866e+00,2.914643282764759036e+01,-3.227205488273471090e+00,8.011424839366343420e-03,5.397910421716303198e-01,5.976895107080675729e+00,4.742476196213656903e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910917559191585013e+01,-3.546529080130357503e+00,2.914700219623023258e+01,-3.220894700742654937e+00,8.512160582455408075e-03,5.387083890176154188e-01,5.977014864236677383e+00,4.742473127375279596e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.910981677872077711e+01,-3.540206176154430562e+00,2.914757034428667737e+01,-3.214584647224552505e+00,9.012827729615036088e-03,5.376258481940912048e-01,5.977134372259371276e+00,4.742469872952847498e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911045690576321476e+01,-3.533882326269251806e+00,2.914813742177718581e+01,-3.208273662207427268e+00,9.513558429805113459e-03,5.365431339938324662e-01,5.977253662686564439e+00,4.742466432085016836e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911109588831815742e+01,-3.527558365217723590e+00,2.914870335361925768e+01,-3.201962578738501097e+00,1.001428658474540212e-02,5.354603893567628781e-01,5.977372719719586946e+00,4.742462805186825614e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911173372636553225e+01,-3.521234293198400422e+00,2.914926813979510456e+01,-3.195651397015925266e+00,1.051501217871425586e-02,5.343776143416979485e-01,5.977491543348891767e+00,4.742458992256051720e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911237033593551260e+01,-3.514910945028300926e+00,2.914983170597818685e+01,-3.189340950152645515e+00,1.101566911505114099e-02,5.332949519087738510e-01,5.977610117929838651e+00,4.742454993830514387e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911300588505856979e+01,-3.508586651685671853e+00,2.915039420091947164e+01,-3.183029572532156237e+00,1.151638954009592819e-02,5.322121163185149495e-01,5.977728474753918775e+00,4.742450808852529121e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911364028961396855e+01,-3.502262247972236509e+00,2.915095555014134376e+01,-3.176718097253787398e+00,1.201710735690236787e-02,5.311292505269483710e-01,5.977846598145730717e+00,4.742446437835386996e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911427354958172486e+01,-3.495937734087134707e+00,2.915151575362611780e+01,-3.170406524516271585e+00,1.251782254970396080e-02,5.300463545930017562e-01,5.977964488095790507e+00,4.742441880776929186e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911490566494191512e+01,-3.489613110229380588e+00,2.915207481135616518e+01,-3.164094854518215705e+00,1.301853510274458836e-02,5.289634285755845378e-01,5.978082144594635494e+00,4.742437137675006853e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911553663567470096e+01,-3.483288376597486913e+00,2.915263272331394973e+01,-3.157783087457725735e+00,1.351924500030837750e-02,5.278804725335227710e-01,5.978199567632827005e+00,4.742432208527483373e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911616646176015877e+01,-3.476963533391109973e+00,2.915318948948184996e+01,-3.151471223534049404e+00,1.401995222658913853e-02,5.267974865258423511e-01,5.978316757200929032e+00,4.742427093332245991e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911679514317853545e+01,-3.470638580808641738e+00,2.915374510984240430e+01,-3.145159262945171008e+00,1.452065676588104592e-02,5.257144706113549004e-01,5.978433713289543761e+00,4.742421792087184729e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911742267991004596e+01,-3.464313519049174506e+00,2.915429958437812630e+01,-3.138847205889773839e+00,1.502135860242337362e-02,5.246314248489954979e-01,5.978550435889274262e+00,4.742416304790212367e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911804907193493364e+01,-3.457988348311805460e+00,2.915485291307155791e+01,-3.132535052566545630e+00,1.552205772045522902e-02,5.235483492977022202e-01,5.978666924990751141e+00,4.742410631439253343e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911867431923349514e+01,-3.451663068795506550e+00,2.915540509590529794e+01,-3.126222803174049325e+00,1.602275410422610014e-02,5.224652440163962686e-01,5.978783180584619217e+00,4.742404772032247640e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911929842178608396e+01,-3.445337680699000149e+00,2.915595613286199494e+01,-3.119910457910597845e+00,1.652344773800540345e-02,5.213821090639576550e-01,5.978899202661543733e+00,4.742398726567146339e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.911992146170998552e+01,-3.439011349430987075e+00,2.915650609641845392e+01,-3.113597183908274779e+00,1.702420468261639508e-02,5.202988015508739350e-01,5.979015006477546024e+00,4.742392494207257614e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912054327456063163e+01,-3.432685744757316026e+00,2.915705484141781412e+01,-3.107284647486607376e+00,1.752489276874791280e-02,5.192156074291587320e-01,5.979130561461818871e+00,4.742386076595331845e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912116394260651830e+01,-3.426360032100414177e+00,2.915760244048824390e+01,-3.100972015789729141e+00,1.802557805763477239e-02,5.181323838131127735e-01,5.979245882901249587e+00,4.742379472919258099e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912178346582807720e+01,-3.420034211659650936e+00,2.915814889361246998e+01,-3.094659289016596926e+00,1.852626053349643032e-02,5.170491307617396393e-01,5.979360970786563811e+00,4.742372683177049630e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912240192573843700e+01,-3.413707448786332588e+00,2.915869427266255087e+01,-3.088345634248608640e+00,1.902700625571179804e-02,5.159657053699150397e-01,5.979475840250572993e+00,4.742365706433845918e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912301915910185457e+01,-3.407381413360353495e+00,2.915923843369163038e+01,-3.082032717905917707e+00,1.952768305792174086e-02,5.148823936207976848e-01,5.979590460969118837e+00,4.742358544528901820e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912363524758263722e+01,-3.401055270747086468e+00,2.915978144872309841e+01,-3.075719707082310794e+00,2.002835699988952944e-02,5.137990526131217539e-01,5.979704848105874326e+00,4.742351196551944925e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912425027224065133e+01,-3.394728186256018354e+00,2.916032338917530353e+01,-3.069405768822393910e+00,2.052909413981335307e-02,5.127155394302984615e-01,5.979819016701203083e+00,4.742343661494484719e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912486407074687378e+01,-3.388401829851804159e+00,2.916086411200900841e+01,-3.063092569621018946e+00,2.102976231360953463e-02,5.116321400786446594e-01,5.979932936615975692e+00,4.742335941343165939e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912547680508949099e+01,-3.382074531939379902e+00,2.916140375992691247e+01,-3.056778443355451458e+00,2.153049365311793251e-02,5.105485686620366836e-01,5.980046637909333995e+00,4.742328034058407860e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
2.912608831354392791e+01,-3.375747962540238234e+00,2.916194219049481617e+01,-3.050465056570672573e+00,2.203115599574551053e-02,5.094651112022536843e-01,5.980160090565496134e+00,4.742319941725118837e-01,1.000000000000000000e+00,8.264379792013948345e-01,1.701422900035737484e+00
