# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.904704382235030380e+01,-4.039859150291905898e+00,2.913716665719374888e+01,-3.328173066811956904e+00,-6.924555667198184494e-07,3.623294423793277930e-01,4.845647425348007964e+00,1.962099999999576405e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.904613894101055038e+01,-4.044907215542194123e+00,2.913754818811823810e+01,-3.323062940329891912e+00,2.062241971261258300e-04,3.612486806004304718e-01,4.845770779047103183e+00,1.962099961881566546e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.904523292969057024e+01,-4.049955088052521468e+00,2.913792857669024272e+01,-3.317952718806859380e+00,4.131394268228616440e-04,3.601678899096250053e-01,4.845893944884283044e+00,1.962099847012801490e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.904431332989585002e+01,-4.055072046549624609e+00,2.913831302016678748e+01,-3.312772261815868813e+00,6.228931427881001515e-04,3.590722356858412345e-01,4.846018609440761793e+00,1.962099652227718150e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.904340504323745975e+01,-4.060119530203953886e+00,2.913869110829984876e+01,-3.307661849646179153e+00,8.298054770100871114e-04,3.579913868450864123e-01,4.846141396955711222e+00,1.962099382799251945e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.904249562672911722e+01,-4.065166820393455005e+00,2.913906805402597300e+01,-3.302551343169385145e+00,1.036716358522288273e-03,3.569105091624558135e-01,4.846263996588934475e+00,1.962099036615288505e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.904158508041425080e+01,-4.070213916877110094e+00,2.913944385732716214e+01,-3.297440742629524912e+00,1.243625777444246072e-03,3.558296026612996488e-01,4.846386408333846596e+00,1.962098613674254088e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.904067340433621069e+01,-4.075260819414650015e+00,2.913981851818551760e+01,-3.292330048269891840e+00,1.450533723926034080e-03,3.547486673648116429e-01,4.846508632183876841e+00,1.962098113974575231e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903976059853837555e+01,-4.080307527765898890e+00,2.914019203658322255e+01,-3.287219260333694493e+00,1.657440188121112046e-03,3.536677032961679235e-01,4.846630668132455355e+00,1.962097537514676804e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903884666306435136e+01,-4.085354041689824633e+00,2.914056441250243523e+01,-3.282108379065028725e+00,1.864345160147523606e-03,3.525867104787321904e-01,4.846752516172993630e+00,1.962096884292984234e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903793159795763046e+01,-4.090400360946227387e+00,2.914093564592542407e+01,-3.276997404707155503e+00,2.071248630157257464e-03,3.515056889356921177e-01,4.846874176298916481e+00,1.962096154307922113e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903701540326176911e+01,-4.095446485294917061e+00,2.914130573683452141e+01,-3.271886337503343345e+00,2.278150588302330082e-03,3.504246386902370447e-01,4.846995648503653165e+00,1.962095347557915037e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903609807902052253e+01,-4.100492414494911309e+00,2.914167468521205606e+01,-3.266775177697677446e+00,2.485051024701839806e-03,3.493435597657292835e-01,4.847116932780608067e+00,1.962094464041386210e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903517962527756069e+01,-4.105538148305996948e+00,2.914204249104047051e+01,-3.261663925533474284e+00,2.691949929506276540e-03,3.482624521853693866e-01,4.847238029123206005e+00,1.962093503756761337e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903426004207662814e+01,-4.110583686487826682e+00,2.914240915430222856e+01,-3.256552581254201328e+00,2.898847292860301517e-03,3.471813159723899367e-01,4.847358937524867351e+00,1.962092466702461957e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903332668465801447e+01,-4.115698275669202211e+00,2.914277968386829443e+01,-3.251370989082605245e+00,3.108582776393004066e-03,3.460853117689893788e-01,4.847481313581470275e+00,1.962091337055368589e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903240482717217219e+01,-4.120743419177845368e+00,2.914314404626186317e+01,-3.246259460048058987e+00,3.315477005770006702e-03,3.450041179683617232e-01,4.847601843501755603e+00,1.962090145403259933e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903148184036059121e+01,-4.125788366332679757e+00,2.914350726603629838e+01,-3.241147839632489980e+00,3.522369663984559196e-03,3.439228956051971764e-01,4.847722185461261546e+00,1.962088876976725571e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.903055772426719727e+01,-4.130833116893557921e+00,2.914386934317429834e+01,-3.236036128079217811e+00,3.729260741188317185e-03,3.428416447026976233e-01,4.847842339453406701e+00,1.962087531774185933e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902963247893613286e+01,-4.135877670619544588e+00,2.914423027765858265e+01,-3.230924325632376970e+00,3.936150227500212484e-03,3.417603652842392536e-01,4.847962305471592792e+00,1.962086109794065614e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902870610441142674e+01,-4.140922027270572237e+00,2.914459006947197039e+01,-3.225812432535234642e+00,4.143038113074537510e-03,3.406790573730139604e-01,4.848082083509237528e+00,1.962084611034783932e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902777860073717875e+01,-4.145966186606525383e+00,2.914494871859733749e+01,-3.220700449031121515e+00,4.349924388063142189e-03,3.395977209922274032e-01,4.848201673559759506e+00,1.962083035494762984e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902684996795767702e+01,-4.151010148386492737e+00,2.914530622501754209e+01,-3.215588375364186291e+00,4.556809042585235892e-03,3.385163561652593245e-01,4.848321075616554232e+00,1.962081383172423477e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902592020611712798e+01,-4.156053912370438752e+00,2.914566258871558802e+01,-3.210476211777709032e+00,4.763692066795249813e-03,3.374349629153056140e-01,4.848440289673038528e+00,1.962079654066186674e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902498931525977355e+01,-4.161097478318293241e+00,2.914601780967450395e+01,-3.205363958515013323e+00,4.970573450846199615e-03,3.363535412655720980e-01,4.848559315722630103e+00,1.962077848174473282e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902404449543611520e+01,-4.166210065739060830e+00,2.914637673971450837e+01,-3.200181447374228050e+00,5.180292634972882837e-03,3.352572479455965815e-01,4.848679783524186604e+00,1.962075939121398771e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902311133118401898e+01,-4.171253232166548308e+00,2.914672965945950622e+01,-3.195069014268336893e+00,5.387170686245862372e-03,3.341757691772913597e-01,4.848798430959533334e+00,1.962073978600042679e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902217703804896232e+01,-4.176296199833695155e+00,2.914708143641452409e+01,-3.189956492220380468e+00,5.594047067650903537e-03,3.330942620793224673e-01,4.848916890368114352e+00,1.962071941288445476e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902124161607557795e+01,-4.181338968499608733e+00,2.914743207056276830e+01,-3.184843881474575866e+00,5.800921769305994458e-03,3.320127266750853567e-01,4.849035161743318945e+00,1.962069827185028703e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.902030506530837783e+01,-4.186381537924329876e+00,2.914778156188754821e+01,-3.179731182274206702e+00,6.007794781366981862e-03,3.309311629877795813e-01,4.849153245078562158e+00,1.962067636288211403e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.901936738579194852e+01,-4.191423907867803500e+00,2.914812991037223000e+01,-3.174618394862665838e+00,6.214666093985576900e-03,3.298495710406266213e-01,4.849271140367248378e+00,1.962065368596409565e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.901842857757106486e+01,-4.196466078089248875e+00,2.914847711600017632e+01,-3.169505519484095757e+00,6.421535697283320410e-03,3.287679508570093279e-01,4.849388847602769559e+00,1.962063024108043341e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.901748864069040224e+01,-4.201508048348691737e+00,2.914882317875485995e+01,-3.164392556381836030e+00,6.628403581414615831e-03,3.276863024601396335e-01,4.849506366778535416e+00,1.962060602821531219e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.901654757519471417e+01,-4.206549818406130292e+00,2.914916809861981761e+01,-3.159279505799269749e+00,6.835269736532340046e-03,3.266046258732381302e-01,4.849623697887946783e+00,1.962058104735288355e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.901560538112893539e+01,-4.211591388020767823e+00,2.914951187557856471e+01,-3.154166367980595354e+00,7.042134152756562848e-03,3.255229211197007144e-01,4.849740840924393837e+00,1.962055529847734348e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.901464910341460879e+01,-4.216701949252815496e+00,2.914985920437752043e+01,-3.148982962632829619e+00,7.251836035432002170e-03,3.244263410480520693e-01,4.849859399800688919e+00,1.962052841228047184e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.901370463685495338e+01,-4.221743114502674032e+00,2.915020067978767671e+01,-3.143869649883023421e+00,7.458696920128432550e-03,3.233445796450933885e-01,4.849976164089857100e+00,1.962050111678952657e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
-2.901275904186067933e+01,-4.226784078585750670e+00,2.915054101224242444e+01,-3.138756250631410616e+00,7.665556036224208114e-03,3.222627901456581179e-01,4.850092740286160442e+00,1.962047305323774415e-01,1.000000000000000000e+00,1.286689703338646851e+00,4.312096808235899914e+00
