# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.606445213642729897e+01,-1.344230561894014819e+01,2.913716702543347381e+01,-3.328174162673830594e+00,-1.470581251217240037e-06,2.931873116228977394e-01,5.859685823466122656e+00,4.735499999999098208e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.606690788320115360e+01,-1.343669434530681528e+01,2.913747156187982412e+01,-3.322076498179576731e+00,4.913065223023371786e-04,2.921208531560202659e-01,5.859807526770556052e+00,4.735499910355784325e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.606936260460931365e+01,-1.343108263428318772e+01,2.913777498452495962e+01,-3.315978787979455333e+00,9.840770755300543016e-04,2.910543552909279907e-01,5.859929010113265946e+00,4.735499640344581485e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.607197924732708927e+01,-1.342509769203791059e+01,2.913809733432117355e+01,-3.309475996382797547e+00,1.509571938599685303e-03,2.899169735505506829e-01,5.860058320425425293e+00,4.735499153653441873e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.607443184964193605e+01,-1.341948507776043265e+01,2.913839845535000705e+01,-3.303378192364920807e+00,2.002328905174932672e-03,2.888503944334013807e-01,5.860179349187426112e+00,4.735498510903129454e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.607688342634609668e+01,-1.341387202665302247e+01,2.913869846254744544e+01,-3.297280343250024615e+00,2.495079272223255096e-03,2.877837760740565298e-01,5.860300157942613275e+00,4.735497687763018382e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.607933397735962444e+01,-1.340825853889872299e+01,2.913899735590369744e+01,-3.291182449236959684e+00,2.987823023675617584e-03,2.867171185234612119e-01,5.860420746676304304e+00,4.735496684225982134e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.608194617231306367e+01,-1.340227170272438428e+01,2.913931487551598565e+01,-3.284679462506851166e+00,3.513289232864535983e-03,2.855795667186085685e-01,5.860549102890603379e+00,4.735495415253716533e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.608439460356288109e+01,-1.339665731325114173e+01,2.913961146717389639e+01,-3.278581476343514822e+00,4.006019262920101909e-03,2.845128283434306682e-01,5.860669236920275971e+00,4.735494038917722470e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.608684200887758564e+01,-1.339104248769132788e+01,2.913990694496091294e+01,-3.272483445890630449e+00,4.498742628200713689e-03,2.834460509330559708e-01,5.860789150883536358e+00,4.735492482163036754e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.608928838817751128e+01,-1.338542722622771741e+01,2.914020130886741455e+01,-3.266385371346711253e+00,4.991459312666979287e-03,2.823792345383916991e-01,5.860908844765764236e+00,4.735490744982582267e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.609173374138318380e+01,-1.337981152904271021e+01,2.914049455888384088e+01,-3.260287252909838784e+00,5.484169300313923578e-03,2.813123792102785181e-01,5.861028318552361505e+00,4.735488827369296327e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
2.609434039282731632e+01,-1.337382233770014217e+01,2.914080606025219566e+01,-3.253784027957335567e+00,6.009599413425492642e-03,2.801746167750703287e-01,5.861155485679255150e+00,4.735486583565135521e-01,1.000000000000000000e+00,8.277967065772949828e-01,2.267977365752663843e+00
