# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930051964696667355e+01,-1.237233870183394036e+00,2.913716495663899053e+01,-3.328185319572309453e+00,-1.065376866310474568e-06,4.872273284445243768e-01,4.800472926667779028e+00,1.742299999998853377e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.930023690357785071e+01,-1.242379888555294354e+00,2.913768444598832730e+01,-3.323061161804015118e+00,1.849101306986983273e-04,4.861334060989265793e-01,4.800597782368313915e+00,1.742299965487891789e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.929995682683381375e+01,-1.247456384455359668e+00,2.913819577784306958e+01,-3.318006052109022441e+00,3.683748734844768946e-04,4.850542259996053485e-01,4.800720764767583582e+00,1.742299863027940432e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.929967560800661275e+01,-1.252532820546672143e+00,2.913870597218384972e+01,-3.312950824122673055e+00,5.518391986554793682e-04,4.839750222392653622e-01,4.800843560478654126e+00,1.742299692617593487e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.929939324710970894e+01,-1.257609196586092937e+00,2.913921502898621796e+01,-3.307895478087086616e+00,7.353030974245611251e-04,4.828957948404815625e-01,4.800966169497707270e+00,1.742299454256405755e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.929910974415663816e+01,-1.262685512330547377e+00,2.913972294822581688e+01,-3.302840014244334377e+00,9.187665610068188049e-04,4.818165438258159572e-01,4.801088591820921181e+00,1.742299147943929538e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.929882119644414828e+01,-1.267831225501746095e+00,2.914023665628083393e+01,-3.297715256516062787e+00,1.104739901480300546e-03,4.807225013428797489e-01,4.801212498699371167e+00,1.742298768087409411e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.929853539379331195e+01,-1.272907419091915848e+00,2.914074228475567807e+01,-3.292659556183328284e+00,1.288202462013804395e-03,4.796432028421558913e-01,4.801334545064714021e+00,1.742298324941227994e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.929824844912742421e+01,-1.277983551653635308e+00,2.914124677559452081e+01,-3.287603738773922757e+00,1.471664560851369818e-03,4.785638807937491745e-01,4.801456404722678428e+00,1.742297813842413334e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
-2.929796036246028379e+01,-1.283059622942956057e+00,2.914175012877311133e+01,-3.282547804530819402e+00,1.655126189176153728e-03,4.774845352204113436e-01,4.801578077669418576e+00,1.742297234790518845e-01,1.000000000000000000e+00,1.319251980436435101e+00,4.508988171613623308e+00
