# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.426865459269357927e+00,-2.912572506511224901e+01,2.913716663138365703e+01,-3.328180905452137406e+00,-2.801830012277850557e-06,2.850168778925237789e-01,5.448876747016440980e+00,6.121499999997730423e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.421057718520045032e+00,-2.912605024153733524e+01,2.913746800860096542e+01,-3.322408195391057806e+00,6.457216023039724639e-04,2.839311367598110758e-01,5.449000657155904648e+00,6.121499880211701550e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.415249913044787089e+00,-2.912637426421462550e+01,2.913776823190792697e+01,-3.316635424074229732e+00,1.294237156008681833e-03,2.828453581224729119e-01,5.449124355182049406e+00,6.121499518759704328e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.409442043074369266e+00,-2.912669713313124831e+01,2.913806730129261524e+01,-3.310862591731045246e+00,1.942744805331853009e-03,2.817595420218546032e-01,5.449247841082310195e+00,6.121498915632977988e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.403634108838440753e+00,-2.912701884827443521e+01,2.913836521674320679e+01,-3.305089698589769309e+00,2.591244524630831325e-03,2.806736884990927994e-01,5.449371114844144159e+00,6.121498070822765092e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.397826110566858127e+00,-2.912733940963145329e+01,2.913866197824790660e+01,-3.299316744878870278e+00,3.239736288240313566e-03,2.795877975953668382e-01,5.449494176455010219e+00,6.121496984320312640e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.392192911868235683e+00,-2.912764921768025062e+01,2.913894870283126437e+01,-3.293717538969390901e+00,3.868696383799552496e-03,2.785345637745550995e-01,5.449613330390349120e+00,6.121495699633877630e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.386384788127021039e+00,-2.912796750616465857e+01,2.913924319115148265e+01,-3.287944466612506833e+00,4.517172400322455594e-03,2.774485993550577234e-01,5.449735974049817244e+00,6.121494136997994717e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.380576601033437267e+00,-2.912828464082532065e+01,2.913953652549103523e+01,-3.282171334365162618e+00,5.165640384865388679e-03,2.763625976770374693e-01,5.449858405521119664e+00,6.121492332643947432e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.374768350818077245e+00,-2.912860062164964603e+01,2.913982870583827633e+01,-3.276398142456558471e+00,5.814100311683501054e-03,2.752765587818279958e-01,5.449980624791737505e+00,6.121490286563029404e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.368960037710812205e+00,-2.912891544862512561e+01,2.914011973218163476e+01,-3.270624891115179178e+00,6.462552155112710750e-03,2.741904827106309561e-01,5.450102631849167878e+00,6.121487998746530934e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.363151661941358839e+00,-2.912922912173931422e+01,2.914040960450961038e+01,-3.264851580569354095e+00,7.110995889507198964e-03,2.731043695046239672e-01,5.450224426680924772e+00,6.121485469185766748e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.357343223740370419e+00,-2.912954164097975251e+01,2.914069832281068884e+01,-3.259078211048343832e+00,7.759431489116785929e-03,2.720182192051635583e-01,5.450346009274507075e+00,6.121482697872043799e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.351534723337672439e+00,-2.912985300633407704e+01,2.914098588707344817e+01,-3.253304782780586990e+00,8.407858928284661637e-03,2.709320318534554350e-01,5.450467379617438546e+00,6.121479684796690135e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.345726160963353735e+00,-2.913016321778994921e+01,2.914127229728649127e+01,-3.247531295994782408e+00,9.056278181324817211e-03,2.698458074907584825e-01,5.450588537697245606e+00,6.121476429951036025e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.340092417116368395e+00,-2.913046298743368112e+01,2.914154898212420974e+01,-3.241931575018722089e+00,9.685167729331312092e-03,2.687922506037053183e-01,5.450705845303777330e+00,6.121473042128882103e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.334283733337635613e+00,-2.913077092579700178e+01,2.914183311894948858e+01,-3.236157973627610041e+00,1.033357078144092611e-02,2.677059534540217056e-01,5.450826585211452802e+00,6.121469310996258129e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.328474988270631041e+00,-2.913107771022551162e+01,2.914211610169149225e+01,-3.230384314397672263e+00,1.098196557114133887e-02,2.666196194159098365e-01,5.450947112819003237e+00,6.121465338067647588e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.322666182145193936e+00,-2.913138334070707458e+01,2.914239793033902970e+01,-3.224610597557360236e+00,1.163035207277701710e-02,2.655332485305976764e-01,5.451067428113992364e+00,6.121461123334418497e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.316857315191992672e+00,-2.913168781722955103e+01,2.914267860488090278e+01,-3.218836823335949227e+00,1.227873026060044559e-02,2.644468408394728409e-01,5.451187531083968807e+00,6.121456666787949974e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
-3.311048387640768365e+00,-2.913199113978090082e+01,2.914295812530601282e+01,-3.213062991961792125e+00,1.292710010896824802e-02,2.633603963837531370e-01,5.451307421716514057e+00,6.121451968419626688e-01,1.000000000000000000e+00,5.063923438786358533e-01,3.187528683235250071e+00
