# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.631839725779238037e+01,-1.293803263617910737e+01,2.913717183366035002e+01,-3.328053522637812733e+00,4.144676063022600943e-06,2.278279474503848157e-01,5.988140235372625853e+00,2.422699999987652786e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.632078248840588941e+01,-1.293208107433450493e+01,2.913741481541476119e+01,-3.321651625371655925e+00,2.631518773914542919e-04,2.267322930179959950e-01,5.988265260349726837e+00,2.422699949731269842e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.632300841276591541e+01,-1.292652415665272692e+01,2.913764060873691975e+01,-3.315674617957590442e+00,5.049640493438034561e-04,2.257093198787169797e-01,5.988381773433528288e+00,2.422699814894183346e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.632539152113520586e+01,-1.292057177976425208e+01,2.913788131776707502e+01,-3.309272667094509401e+00,7.639629522395163796e-04,2.246135779015415723e-01,5.988506340876919687e+00,2.422699576300194613e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.632777353184453162e+01,-1.291461898164995858e+01,2.913812085141702468e+01,-3.302870688819227851e+00,1.022957551108205632e-03,2.235177907352114690e-01,5.988630671673535133e+00,2.422699240297925272e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.633015444481634404e+01,-1.290866576250368070e+01,2.913835920967898119e+01,-3.296468683340201267e+00,1.281947837516672628e-03,2.224219584381622594e-01,5.988754765804778835e+00,2.422698806882574718e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.633253425997280672e+01,-1.290271212252002542e+01,2.913859639254513567e+01,-3.290066650866714681e+00,1.540933802998745161e-03,2.213260810689783031e-01,5.988878623252056776e+00,2.422698276049347066e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.633475512797161855e+01,-1.289715326549642072e+01,2.913881677183553620e+01,-3.284089518148999076e+00,1.782726110993171353e-03,2.203029000503873291e-01,5.988994046215997180e+00,2.422697692511497358e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.633713282014329238e+01,-1.289119881232009490e+01,2.913905168190312622e+01,-3.277687434069409989e+00,2.041703697503671755e-03,2.192069356942899783e-01,5.989117445952209629e+00,2.422696973294888867e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
2.633950941427213621e+01,-1.288524393887577624e+01,2.913928541655235449e+01,-3.271285323607585838e+00,2.300676938321311038e-03,2.181109264376765444e-01,5.989240608950041178e+00,2.422696156646379217e-01,1.000000000000000000e+00,1.217385334014084330e+00,2.218650684335131018e+00
