# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.889399337073519547e+01,-5.018797133178388492e+00,2.913716792188667526e+01,-3.328156105693818034e+00,-1.650211056691830436e-08,5.675529913989475483e-01,5.665390455088097355e+00,6.681499999999946926e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.889494629772189782e+01,-5.012819902040677178e+00,2.913776657306211249e+01,-3.322174522005072017e+00,7.054161738325737119e-04,5.664709687791302795e-01,5.665513935418386993e+00,6.681499869024341010e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.889589814793161082e+01,-5.006842121713423133e+00,2.913836411703852391e+01,-3.316192455161667940e+00,1.410890439799361573e-03,5.653888508839181037e-01,5.665637201936027267e+00,6.681499476051382391e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.889684880361470221e+01,-5.000864531684190872e+00,2.913896047989609528e+01,-3.310210645181439038e+00,2.116319024358381817e-03,5.643067715885992097e-01,5.665760239389061148e+00,6.681498821127458410e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.889779832362998846e+01,-4.994886762535987401e+00,2.913955569859804484e+01,-3.304228722380436523e+00,2.821745525377394870e-03,5.632246640307019270e-01,5.665883055398989399e+00,6.681497904234167118e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.889874670794352696e+01,-4.988908814482529763e+00,2.914014977312308474e+01,-3.298246686972525765e+00,3.527169917636574503e-03,5.621425282596791417e-01,5.666005649958290924e+00,6.681496725369324707e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.889969395652123652e+01,-4.982930687738607034e+00,2.914074270344987028e+01,-3.292264539172641058e+00,4.232592175789640088e-03,5.610603643251780293e-01,5.666128023059432195e+00,6.681495284530757361e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890064012780070613e+01,-4.976952012820644811e+00,2.914133452611723030e+01,-3.286281909254846756e+00,4.938055896948623236e-03,5.599781053542268738e-01,5.666250182241788558e+00,6.681493581602910847e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890158510473492370e+01,-4.970973529326252027e+00,2.914192516791317189e+01,-3.280299537306006208e+00,5.643473811059673828e-03,5.588958852394593224e-01,5.666372112390424043e+00,6.681491616794245081e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890252900416263770e+01,-4.964994498064354111e+00,2.914251470186577819e+01,-3.274316683654271642e+00,6.348933137336087995e-03,5.578135701838932148e-01,5.666493828577901404e+00,6.681489389859629480e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890347170931792320e+01,-4.959015658676363181e+00,2.914310305504622178e+01,-3.268334088413904936e+00,7.054346606300554434e-03,5.567312940870532412e-01,5.666615315744097714e+00,6.681486901072358764e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890441327856820664e+01,-4.953036641668217221e+00,2.914369026392267159e+01,-3.262351381852570675e+00,7.759757814870038573e-03,5.556489900743336596e-01,5.666736581414735241e+00,6.681484150300730507e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890535376999994810e+01,-4.947057077502090117e+00,2.914427636468026961e+01,-3.256368194210570000e+00,8.465210359382857597e-03,5.545665912642566697e-01,5.666857633060748078e+00,6.681481137348257437e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890629312531877915e+01,-4.941077336122219776e+00,2.914486132095031579e+01,-3.250384895662476126e+00,9.170660592681234569e-03,5.534841646339442311e-01,5.666978463168926616e+00,6.681477862374874954e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890723128651130480e+01,-4.935097787517073620e+00,2.914544509664718319e+01,-3.244401856410692009e+00,9.876064868132639063e-03,5.524017771674739619e-01,5.667099064280856524e+00,6.681474325605341047e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890816836957367642e+01,-4.929117692363155001e+00,2.914602776395008732e+01,-3.238418336700130240e+00,1.058151040335031379e-02,5.513192950470467979e-01,5.667219451304815081e+00,6.681470526600199467e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.890910431642225831e+01,-4.923137420638454387e+00,2.914660928670266316e+01,-3.232434706726813545e+00,1.128695355150355351e-02,5.502367852551105498e-01,5.667339616768704680e+00,6.681466465568027813e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.891003912702355549e+01,-4.917156972556974814e+00,2.914718966488410956e+01,-3.226450966704863532e+00,1.199239428734821811e-02,5.491542478411851613e-01,5.667459560665144558e+00,6.681462142506822133e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.891097274364548042e+01,-4.911176718150208842e+00,2.914776886269212142e+01,-3.220467486863297424e+00,1.269778896492235187e-02,5.480717497960766460e-01,5.667579275590590271e+00,6.681457557706209638e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.891190528172207408e+01,-4.905195918008629086e+00,2.914834695173975376e+01,-3.214483527393791285e+00,1.340322480050593068e-02,5.469891572885434705e-01,5.667698776343733869e+00,6.681452710597166611e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
2.891283668345107571e+01,-4.899214942152858576e+00,2.914892389615402735e+01,-3.208499458518586422e+00,1.410865814798545337e-02,5.459065373076932293e-01,5.667818055507355623e+00,6.681447601453152085e-01,1.000000000000000000e+00,3.028177353055063747e-01,1.845468576219644774e+00
