# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.290056738054419228e+00,-2.813052496070470809e+01,2.913716374058509473e+01,-3.328237437329541137e+00,-9.130338625262801600e-06,2.790986541731322323e-01,5.419843148714808656e+00,6.073899999975866937e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.284356276329230440e+00,-2.813182719478751892e+01,2.913746199847044238e+01,-3.322434063612460520e+00,6.412335752620235141e-04,2.780012990553890062e-01,5.419968385870362226e+00,6.073899880945309304e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.278655550837534349e+00,-2.813312827836098862e+01,2.913775907767613660e+01,-3.316630627493284855e+00,1.291589441703711039e-03,2.769039056565549828e-01,5.420093407544967157e+00,6.073899516970434620e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.273123486756084333e+00,-2.813438971070353745e+01,2.913804622755866447e+01,-3.310999088622699205e+00,1.922667448097659104e-03,2.758389916310911016e-01,5.420214518798037062e+00,6.073898929606392771e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.267422242229688578e+00,-2.813568852719228630e+01,2.913834098429396491e+01,-3.305195530243485891e+00,2.573007380192726679e-03,2.747415229261654379e-01,5.420339115857803591e+00,6.073898082974149570e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.261889674931412131e+00,-2.813694775952416549e+01,2.913862588049851254e+01,-3.299563873182129292e+00,3.204069874321979761e-03,2.736765359042118706e-01,5.420459815053217056e+00,6.073897027236927482e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.256187912275391838e+00,-2.813824430872200821e+01,2.913891831471662641e+01,-3.293760193464197350e+00,3.854393768828789923e-03,2.725789920546536349e-01,5.420583987448225116e+00,6.073895697912248259e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.250654842639132625e+00,-2.813950134084318933e+01,2.913920095719794290e+01,-3.288128419106650213e+00,4.485440650449645794e-03,2.715139321930080674e-01,5.420704274537557765e+00,6.073894173767848681e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.244952562758449233e+00,-2.814079562254434208e+01,2.913949106885245754e+01,-3.282324618971137475e+00,5.135748404151097013e-03,2.704163133602742741e-01,5.420828022217951236e+00,6.073892361715735877e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.239418991662530445e+00,-2.814205045425528340e+01,2.913977145756567566e+01,-3.276692728211394012e+00,5.766779573090907718e-03,2.693511808156525689e-01,5.420947897152847972e+00,6.073890369130227063e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.233716195463173904e+00,-2.814334246825410801e+01,2.914005924661049463e+01,-3.270888808580417972e+00,6.417071082664871362e-03,2.682534871614164484e-01,5.421071220068805374e+00,6.073888074315746399e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.228182123785954261e+00,-2.814459509935562664e+01,2.914033738151110242e+01,-3.265256802312442197e+00,7.048086438758205396e-03,2.671882820905597811e-01,5.421190682800964389e+00,6.073885613255264326e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.222478812173045881e+00,-2.814588484544706048e+01,2.914062284790055557e+01,-3.259452764107176215e+00,7.698361600993353093e-03,2.660905137763474593e-01,5.421313580902740625e+00,6.073882835643547029e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.216944240793704779e+00,-2.814713527574015117e+01,2.914089872894436439e+01,-3.253820643225704856e+00,8.329361043992844493e-03,2.650252363361740859e-01,5.421432631383899192e+00,6.073879906074290957e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.211240414672850818e+00,-2.814842275371940161e+01,2.914118187263311910e+01,-3.248016487367750393e+00,8.979619755634660194e-03,2.639273935236245427e-01,5.421555104621797128e+00,6.073876645630535975e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.205705344469702567e+00,-2.814967098300563109e+01,2.914145549977635596e+01,-3.242384252766578712e+00,9.610603185403410187e-03,2.628620438709047269e-01,5.421673742803768015e+00,6.073873247518770668e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.200001004746539479e+00,-2.815095619266827853e+01,2.914173632071945974e+01,-3.236579980177498150e+00,1.026084534320581554e-02,2.617641267216813672e-01,5.421795791128144693e+00,6.073869504208248005e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.194296404706957304e+00,-2.815224025103922045e+01,2.914201596280809525e+01,-3.230775648697712832e+00,1.091107906012533935e-02,2.606661719070439420e-01,5.421917623781895124e+00,6.073865515820433547e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.188760584178824686e+00,-2.815348516189139616e+01,2.914228619207152704e+01,-3.225143244352435268e+00,1.154203816025989315e-02,2.596007136891360090e-01,5.422035640324056160e+00,6.073861411308344449e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.183055471902399347e+00,-2.815476695163822995e+01,2.914256351134742218e+01,-3.219338797530888918e+00,1.219225516769395501e-02,2.585026847816121465e-01,5.422157047989555778e+00,6.073856940001527427e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.177519154754772757e+00,-2.815600966098714153e+01,2.914283148660199885e+01,-3.213706281708801349e+00,1.282319800333375781e-02,2.574371547447147357e-01,5.422274652111904736e+00,6.073852366862618757e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.171813531147000376e+00,-2.815728918190642815e+01,2.914310648302114970e+01,-3.207901720466755258e+00,1.347339819808202055e-02,2.563390519059884909e-01,5.422395634739660686e+00,6.073847412602233486e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.166276718258718148e+00,-2.815852968955480051e+01,2.914337220422432040e+01,-3.202269094061967358e+00,1.410432466907063365e-02,2.552734502070388989e-01,5.422512826394195073e+00,6.073842370802997603e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.160570584226066515e+00,-2.815980694144325724e+01,2.914364487774303569e+01,-3.196464419321608297e+00,1.475450794783428332e-02,2.541752735990023271e-01,5.422633383934754470e+00,6.073836933554548345e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.155033276475949222e+00,-2.816104524719419544e+01,2.914390834485262616e+01,-3.190831683228148918e+00,1.538541795402903478e-02,2.531096003949523388e-01,5.422750163073529528e+00,6.073831423061543111e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.149326632924175584e+00,-2.816232022984908312e+01,2.914417869542762318e+01,-3.185026895910875844e+00,1.603558421360173902e-02,2.520113501793795896e-01,5.422870295477506986e+00,6.073825502790599629e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.143788831191871580e+00,-2.816355633350587340e+01,2.914443990840178955e+01,-3.179394051023551881e+00,1.666647765477757837e-02,2.509456056273604574e-01,5.422986662052616147e+00,6.073819523570446188e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.138081679026804238e+00,-2.816482904672480458e+01,2.914470793599014797e+01,-3.173589152050772633e+00,1.731662679195689059e-02,2.498472819660590982e-01,5.423106369270687566e+00,6.073813120242640418e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.132543384191436076e+00,-2.816606294809121280e+01,2.914496689478741231e+01,-3.167956199263795014e+00,1.794750356795948854e-02,2.487814662231185303e-01,5.423222323234291764e+00,6.073806672262028750e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.126835724319747101e+00,-2.816733339167200256e+01,2.914523259934655997e+01,-3.162151189557708797e+00,1.859763547945891826e-02,2.476830692780769838e-01,5.423341605217171235e+00,6.073799785843068122e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.121127807123631470e+00,-2.816860268329136474e+01,2.914549712490826394e+01,-3.156346124004579146e+00,1.924775860915428627e-02,2.465846352020193422e-01,5.423460671366316710e+00,6.073792654233103327e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.115588770588050949e+00,-2.816983326429316747e+01,2.914575268541358355e+01,-3.150713010247210732e+00,1.987861007277635927e-02,2.455187124343656824e-01,5.423576003219963582e+00,6.073785499524402276e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.109880347051522165e+00,-2.817110028597043225e+01,2.914601488788261463e+01,-3.144907835350259973e+00,2.052871582117821170e-02,2.444202053186883550e-01,5.423694644059738224e+00,6.073777884771704993e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.104340819617673830e+00,-2.817232866419132975e+01,2.914626819410862879e+01,-3.139274615935598867e+00,2.115955036849681559e-02,2.433542117540705707e-01,5.423809563182161675e+00,6.073770261219297861e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.098631890646849740e+00,-2.817359341572537801e+01,2.914652807344337049e+01,-3.133469332616304115e+00,2.180963863241147660e-02,2.422556317607041099e-01,5.423927778663438559e+00,6.073762163289740945e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.093091873194884656e+00,-2.817481959097020550e+01,2.914677912534983051e+01,-3.127836008439388138e+00,2.244045616319634284e-02,2.411895675564342256e-01,5.424042285006974495e+00,6.073754070860543086e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.087382439695961267e+00,-2.817608207216028049e+01,2.914703668150902871e+01,-3.122030617619238946e+00,2.309052683943357831e-02,2.400909148473445998e-01,5.424160075080681764e+00,6.073745489720066004e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.081841933105154752e+00,-2.817730604423442031e+01,2.914728547905609091e+01,-3.116397189574153792e+00,2.372132725356512761e-02,2.390247801605859534e-01,5.424274168597740697e+00,6.073736928381057165e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.076131995985161183e+00,-2.817856625487995714e+01,2.914754071199882901e+01,-3.110591692175423084e+00,2.437138023885132565e-02,2.379260548979183487e-01,5.424391533214845573e+00,6.073727863995667109e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.070591001135317910e+00,-2.817978802358905099e+01,2.914778725514698365e+01,-3.104958161156728735e+00,2.500216343616179504e-02,2.368598498859540158e-01,5.424505213857886865e+00,6.073718833713894760e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.064880561300409312e+00,-2.818104596349005675e+01,2.914804016483275717e+01,-3.099152558100737309e+00,2.565219862733492118e-02,2.357610522317051538e-01,5.424622152969434730e+00,6.073709286049663314e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.059339079071216716e+00,-2.818226552864013357e+01,2.914828445354286401e+01,-3.093518925002811670e+00,2.628296450768119463e-02,2.346947770518147125e-01,5.424735420690970145e+00,6.073699786792239319e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
-8.053628137428479050e+00,-2.818352119759679297e+01,2.914853503993150241e+01,-3.087713217211761396e+00,2.693298180148517851e-02,2.335959071681804056e-01,5.424851934248042795e+00,6.073689755815309121e-01,1.000000000000000000e+00,5.202398057739903159e-01,3.270187865795776361e+00
