# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.397806871194276823e+01,1.688500600824581710e+01,2.913717111823538630e+01,-3.328132551417821716e+00,2.985151519974138523e-06,7.242211859516001216e-01,5.328553675154626745e+00,6.793499999997737460e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.398145796162013355e+01,1.688040235620561447e+01,2.913793437549936982e+01,-3.322512525751553980e+00,7.194873094018561233e-04,7.231403112011294265e-01,5.328677029960938505e+00,6.793499865995296094e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.398484628703356591e+01,1.687579802472512824e+01,2.913869649591423183e+01,-3.316892346891256338e+00,1.435992397326613101e-03,7.220594170833938286e-01,5.328800175269400086e+00,6.793499466204898640e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.398823368804635336e+01,1.687119301399014049e+01,2.913945747944923426e+01,-3.311272015063698504e+00,2.152500386383371378e-03,7.209785036385923940e-01,5.328923111078056607e+00,6.793498800629853562e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.399162016452229196e+01,1.686658732418581508e+01,2.914021732607376691e+01,-3.305651530494866819e+00,2.869011247762287553e-03,7.198975709067759743e-01,5.329045837384971840e+00,6.793497869273474876e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.399500571632523815e+01,1.686198095549730169e+01,2.914097603575728357e+01,-3.300030893410713873e+00,3.585524952658847297e-03,7.188166189279842078e-01,5.329168354188218437e+00,6.793496672139085479e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.399839034331862209e+01,1.685737390811042502e+01,2.914173360846918115e+01,-3.294410104037970299e+00,4.302041472168838254e-03,7.177356477424070569e-01,5.329290661485862834e+00,6.793495209230019372e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.400177404536637482e+01,1.685276618221039158e+01,2.914249004417900579e+01,-3.288789162602606453e+00,5.018560777487302005e-03,7.166546573900852701e-01,5.329412759275990119e+00,6.793493480549618324e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.400515682233243808e+01,1.684815777798247893e+01,2.914324534285633916e+01,-3.283168069330631766e+00,5.735082839803062882e-03,7.155736479110667014e-01,5.329534647556699589e+00,6.793491486101230770e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.400853867408032727e+01,1.684354869561262902e+01,2.914399950447070964e+01,-3.277546824448855034e+00,6.451607630206135369e-03,7.144926193455483077e-01,5.329656326326071003e+00,6.793489225888219574e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.401191960047412977e+01,1.683893893528606611e+01,2.914475252899180191e+01,-3.271925428183175555e+00,7.168135119900886920e-03,7.134115717335558493e-01,5.329777795582217870e+00,6.793486699913950932e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.401529960137786546e+01,1.683432849718819924e+01,2.914550441638933620e+01,-3.266303880759688028e+00,7.884665280068370308e-03,7.123305051151468392e-01,5.329899055323252810e+00,6.793483908181801034e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.401872913154642930e+01,1.682964851561175834e+01,2.914626636945183336e+01,-3.260598228821612210e+00,8.611898547323137976e-03,7.112332748399182725e-01,5.330021911680416835e+00,6.793480803021781922e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.402210726723546941e+01,1.682503671241396148e+01,2.914701596552887608e+01,-3.254976377513171926e+00,9.328434000623442302e-03,7.101521700467523512e-01,5.330142749256681078e+00,6.793477475815432598e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.402548447702426415e+01,1.682042423200459069e+01,2.914776442439121951e+01,-3.249354375729325284e+00,1.004497203741827605e-02,7.090710463680777176e-01,5.330263377312175699e+00,6.793473882861438273e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.402886076077703592e+01,1.681581107456908697e+01,2.914851174600878636e+01,-3.243732223696104811e+00,1.076151262890001625e-02,7.079899038439363412e-01,5.330383795845046180e+00,6.793470024163208443e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.403223611835755946e+01,1.681119724029359119e+01,2.914925793035141766e+01,-3.238109921640356603e+00,1.147805574615667901e-02,7.069087425145214043e-01,5.330504004853427347e+00,6.793465899724169255e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.403561054963012111e+01,1.680658272936360120e+01,2.915000297738911428e+01,-3.232487469788130952e+00,1.219460136037930909e-02,7.058275624198769860e-01,5.330624004335476229e+00,6.793461509547749078e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.403898405445909958e+01,1.680196754196457931e+01,2.915074688709191975e+01,-3.226864868365398209e+00,1.291114944276938736e-02,7.047463636000255160e-01,5.330743794289361404e+00,6.793456853637386272e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.404235663270837264e+01,1.679735167828275166e+01,2.915148965942983494e+01,-3.221242117599032895e+00,1.362769996441337561e-02,7.036651460951622861e-01,5.330863374713235459e+00,6.793451931996526971e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.404572828424233677e+01,1.679273513850371202e+01,2.915223129437297800e+01,-3.215619217715115497e+00,1.434425289650076429e-02,7.025839099453315972e-01,5.330982745605282069e+00,6.793446744628632850e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
-2.404909900892544528e+01,1.678811792281305770e+01,2.915297179189155230e+01,-3.209996168939699857e+00,1.506080821022415250e-02,7.015026551905686469e-01,5.331101906963685799e+00,6.793441291537165583e-01,1.000000000000000000e+00,2.435002817039293721e-01,5.346967739124366403e+00
