# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.904698607885153550e+00,-2.891358706630908060e+01,2.913716601904370052e+01,-3.328234044333789221e+00,-6.989538809454298729e-06,1.360200555501686059e-01,5.540145007457197401e+00,4.959499999982655560e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.910421243071809272e+00,-2.891208332037802720e+01,2.913731008669526901e+01,-3.322342449210420767e+00,5.204161103725679638e-04,1.349302031016541836e-01,5.540269386902578752e+00,4.959499903960453704e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.916143580515371703e+00,-2.891057845134053395e+01,2.913745299278905421e+01,-3.316450827383942368e+00,1.047812299333206187e-03,1.338403062723652615e-01,5.540393550422127333e+00,4.959499610658135715e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.921865619993141650e+00,-2.890907245925517088e+01,2.913759473731950322e+01,-3.310559179083643500e+00,1.575199007547434249e-03,1.327503651053811573e-01,5.540517497999070784e+00,4.959499120065117839e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.927413410479690725e+00,-2.890761118078743763e+01,2.913773106332910956e+01,-3.304846626517960573e+00,2.086542772847532756e-03,1.316935185716824053e-01,5.540637471050207097e+00,4.959498455992676358e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.933134862435364809e+00,-2.890610297692074937e+01,2.913787052003126021e+01,-3.298954926743562055e+00,2.613910747951753155e-03,1.306034902029519496e-01,5.540760993258152745e+00,4.959497576785479867e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.938856015765262342e+00,-2.890459365018002558e+01,2.913800881515385299e+01,-3.293063201174925680e+00,3.141269181478389960e-03,1.295134176242538071e-01,5.540884299473756158e+00,4.959496500256211915e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.944576870247294309e+00,-2.890308320062386116e+01,2.913814594869152330e+01,-3.287171450040763609e+00,3.668618052955874287e-03,1.284233008785870822e-01,5.541007389680293826e+00,4.959495226394323719e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.950297425659387685e+00,-2.890157162831088300e+01,2.913828192063894562e+01,-3.281279673569780897e+00,4.195957341913636451e-03,1.273331400089569021e-01,5.541130263861044014e+00,4.959493755189274822e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
4.955843776144710944e+00,-2.890010493954665094e+01,2.913841264954093191e+01,-3.275566997816417469e+00,4.707255032388502070e-03,1.262760806563468230e-01,5.541249196070500815e+00,4.959492140267793281e-01,1.000000000000000000e+00,7.834259082830131726e-01,2.987790384381611375e+00
