# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.996906113606026878e+00,2.905298461749618966e+01,2.913716769295439235e+01,-3.328157523030793374e+00,-7.630583567785897969e-08,8.499252754021149325e-01,5.447857258861259488e+00,2.669449999999820022e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.991168214270394810e+00,2.905401452356868219e+01,2.913806468450734144e+01,-3.322404251800191055e+00,2.818307800393771156e-04,8.488430094264300951e-01,5.447980770625351354e+00,2.669449947673638301e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.985430111645678064e+00,2.905504329838277400e+01,2.913896054042242412e+01,-3.316650803387641400e+00,5.637401509867301375e-04,8.477607277848946410e-01,5.448104066682441626e+00,2.669449790640116560e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.979691805955800188e+00,2.905607094189831940e+01,2.913985526066468523e+01,-3.310897178017666587e+00,8.456517960051257443e-04,8.466784305210620643e-01,5.448227147032882911e+00,2.669449528901818858e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.973953297423958197e+00,2.905709745407534328e+01,2.914074884519932240e+01,-3.305143375914060488e+00,1.127565704129335211e-03,8.455961176783460820e-01,5.448350011677046467e+00,2.669449162461312586e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.968214586273318023e+00,2.905812283487393088e+01,2.914164129399158298e+01,-3.299389397300582338e+00,1.409481864395961681e-03,8.445137893001516405e-01,5.448472660615329310e+00,2.669448691321175127e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.962475672727814757e+00,2.905914708425406445e+01,2.914253260700664683e+01,-3.293635242401763641e+00,1.691400265804082759e-03,8.434314454300253505e-01,5.448595093848100923e+00,2.669448115483979422e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.956736557010694266e+00,2.906017020217590385e+01,2.914342278420983234e+01,-3.287880911441443565e+00,1.973320897387026429e-03,8.423490861113812622e-01,5.448717311375768979e+00,2.669447434952308962e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.950997239345133583e+00,2.906119218859965869e+01,2.914431182556653255e+01,-3.282126404643390227e+00,2.255243748181701147e-03,8.412667113876176606e-01,5.448839313198748258e+00,2.669446649728748899e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
3.945257719955116649e+00,2.906221304348544976e+01,2.914519973104204098e+01,-3.276371722232180872e+00,2.537168807185713471e-03,8.401843213022811563e-01,5.448961099317441992e+00,2.669445759815889385e-01,0.000000000000000000e+00,7.033187217647051126e-01,6.209739001349447562e+00
