# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.598076640727631670e+01,-1.360334763438842032e+01,2.913716767904251626e+01,-3.328175117814343054e+00,-4.983201877251097756e-07,6.787192316946703829e-02,5.060500834777056589e+00,1.316699999999516035e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.597779024557009109e+01,-1.360786320686624329e+01,2.913723959690577914e+01,-3.322769289686386074e+00,1.401550693972963835e-04,6.677714968934762851e-02,5.060625782894775604e+00,1.316699973762625042e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.597489604748558278e+01,-1.361225238024434070e+01,2.913730838894311503e+01,-3.317514025909812148e+00,2.768876171417855581e-04,6.571283326162907779e-02,5.060747059898398348e+00,1.316699897594434121e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.597191793804422133e+01,-1.361676671091891144e+01,2.913737799782788329e+01,-3.312108131908146902e+00,4.175358662829586898e-04,6.461797476906171178e-02,5.060871616520102201e+00,1.316699767126658371e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.596902184674550895e+01,-1.362115467669301871e+01,2.913744454520449167e+01,-3.306852804566087656e+00,5.542634044778393942e-04,6.355357575043915630e-02,5.060992512906693719e+00,1.316699589625731914e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.596604179010473956e+01,-1.362566776475226860e+01,2.913751184509824554e+01,-3.301446845663161156e+00,6.949064878744026785e-04,6.245863235481195069e-02,5.061116677976079004e+00,1.316699354915689679e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.596306074631644023e+01,-1.363018022241671368e+01,2.913757797418360695e+01,-3.296040854223301508e+00,8.355469422329786511e-04,6.136364594990479510e-02,5.061240644482274398e+00,1.316699067343911067e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.596016180280917496e+01,-1.363456636676440326e+01,2.913764113869278916e+01,-3.290785432870135807e+00,9.722668842534476497e-04,6.029912266255445935e-02,5.061360967151647294e+00,1.316698737107276085e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.595717881262975268e+01,-1.363907758058972064e+01,2.913770495876903865e+01,-3.285379377995047534e+00,1.112902134727145054e-03,5.920405151959898943e-02,5.061484542020662225e+00,1.316698345276081650e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.595427797721523788e+01,-1.364346251535458876e+01,2.913776587858824385e+01,-3.280123895446889648e+00,1.249617005527281499e-03,5.813944590812796659e-02,5.061604483935780330e+00,1.316697913678978316e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.595129304118175995e+01,-1.364797248452855882e+01,2.913782738964388841e+01,-3.274717778109904387e+00,1.390247026795465857e-03,5.704429013676914212e-02,5.061727667111302509e+00,1.316697417576991880e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.594830711868281625e+01,-1.365248182227623630e+01,2.913788772987655307e+01,-3.269311629472079872e+00,1.530874386869385262e-03,5.594909149526196973e-02,5.061850651652076927e+00,1.316696868598807024e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.594540343303128438e+01,-1.365686493263309842e+01,2.913794526678614716e+01,-3.264056056485824087e+00,1.667581568545462023e-03,5.488436201737241504e-02,5.061970019643178276e+00,1.316696284224208036e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.594241556548788097e+01,-1.366137302450648860e+01,2.913800329798168320e+01,-3.258649846852151200e+00,1.808203661277874019e-03,5.378907891259629426e-02,5.062092612405618475e+00,1.316695630958090724e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.593950998923842022e+01,-1.366575492330275665e+01,2.913805859017459099e+01,-3.253394215041851112e+00,1.944905710058564274e-03,5.272426737764936838e-02,5.062211599505261006e+00,1.316694945195303612e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.593652017718788372e+01,-1.367026176849115160e+01,2.913811431232257121e+01,-3.247987945384551267e+00,2.085522510160808807e-03,5.162889991910163401e-02,5.062333800433092890e+00,1.316694187629882939e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.593352937935564029e+01,-1.367476798122158321e+01,2.913816886363428438e+01,-3.242581645663610956e+00,2.226136616887641750e-03,5.053348972986292792e-02,5.062455802654604931e+00,1.316693377173808188e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.593062095484393481e+01,-1.367914805263030331e+01,2.913822077287921886e+01,-3.237325926988347646e+00,2.362830883602728971e-03,4.946855473112066887e-02,5.062574215623479645e+00,1.316692538591760775e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.592762821331547940e+01,-1.368365301745364881e+01,2.913827301512842283e+01,-3.231919568709871626e+00,2.503439659566952802e-03,4.837306035337106402e-02,5.062695825925560555e+00,1.316691623819250812e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
-2.592471789951727246e+01,-1.368803187532538246e+01,2.913832267963249123e+01,-3.226663793581550976e+00,2.640128731718149879e-03,4.730804356483604700e-02,5.062813857865800848e+00,1.316690683821308827e-01,1.000000000000000000e+00,1.381569071593549136e+00,3.769661966935217379e+00
