# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.782013029206814281e+01,-9.278540054886320831e+00,2.913716954057418462e+01,-3.328108499074488691e+00,1.245107317388027823e-06,1.673432253034230488e-01,4.950216635377264751e+00,1.298499999997918819e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.781809583413280862e+01,-9.283326148300188763e+00,2.913734461957897892e+01,-3.322912685233703201e+00,1.375357192469062184e-04,1.662675452057374714e-01,4.950339405531261505e+00,1.298499974380405986e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.781606032709263232e+01,-9.288111814211999828e+00,2.913751856706652887e+01,-3.317716816220887210e+00,2.738243956000030455e-04,1.651918281952921008e-01,4.950461987338998782e+00,1.298499898445760192e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.781402377104156542e+01,-9.292897052400858726e+00,2.913769138302879469e+01,-3.312520892275866657e+00,4.101111300859883180e-04,1.641160742966105701e-01,4.950584380789496031e+00,1.298499772191843704e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.781192925491858148e+01,-9.297815462897283112e+00,2.913786784516798534e+01,-3.307179825393847139e+00,5.502013724318355337e-04,1.630102436687800582e-01,4.950709995504385397e+00,1.298499589963801326e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.780989057184184432e+01,-9.302599833021139020e+00,2.913803836645974243e+01,-3.301983790784348116e+00,6.864841497135343307e-04,1.619344150383691117e-01,4.950832006947258002e+00,1.298499361659718743e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.780785084003832353e+01,-9.307383774754880434e+00,2.913820775620227721e+01,-3.296787701967140549e+00,8.227649661254332614e-04,1.608585495936363241e-01,4.950953829999689582e+00,1.298499083029896195e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.780581005960187113e+01,-9.312167287878422073e+00,2.913837601438781633e+01,-3.291591559181270554e+00,9.590438153978253499e-04,1.597826473589516738e-01,4.951075464650719127e+00,1.298498754072196781e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.780376823062632852e+01,-9.316950372171799444e+00,2.913854314100861842e+01,-3.286395362665679443e+00,1.095320691264112245e-03,1.587067083586664318e-01,4.951196910889390956e+00,1.298498374784484710e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
-2.780166829483519919e+01,-9.321866567474657472e+00,2.913871375490177940e+01,-3.281054016856371547e+00,1.235400766811028950e-03,1.576006875886691583e-01,4.951321551885950356e+00,1.298497932445978886e-01,1.000000000000000000e+00,1.384215657738831595e+00,3.986066516359670686e+00
