# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.089559060866129769e+01,2.057730362808259983e+01,2.913716632081882807e+01,-3.328163199125974359e+00,-4.503329019689417123e-07,1.143030403714506260e+00,5.119197854518187540e+00,3.187099999999831179e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.089987895343702817e+01,2.057378284315196737e+01,2.913837264896332613e+01,-3.322757891074566317e+00,3.360681962912837051e-04,1.141948327852761347e+00,5.119321350608609045e+00,3.187099937682028594e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.090416656432130793e+01,2.057026118118971070e+01,2.913957785863232886e+01,-3.317352344803271791e+00,6.725934316600401530e-04,1.140866250425426331e+00,5.119444641036610122e+00,3.187099750399131071e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.090845344113088444e+01,2.056673864234635118e+01,2.914078194977432545e+01,-3.311946560543127305e+00,1.009125358820806007e-03,1.139784171467749685e+00,5.119567725810504122e+00,3.187099438158629283e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.091273958368325481e+01,2.056321522677185243e+01,2.914198492233805382e+01,-3.306540538524270545e+00,1.345663963446708244e-03,1.138702091014790474e+00,5.119690604938627487e+00,3.187099000968014462e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.091702499179591257e+01,2.055969093461624198e+01,2.914318677627228737e+01,-3.301134278976890712e+00,1.682209231207654199e-03,1.137620009101613539e+00,5.119813278429322878e+00,3.187098438834783387e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.092130966528577929e+01,2.055616576603007672e+01,2.914438751152568585e+01,-3.295727782131946171e+00,2.018761147726255700e-03,1.136537925763428492e+00,5.119935746290916079e+00,3.187097751766433951e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.092559360397038049e+01,2.055263972116349436e+01,2.914558712804710439e+01,-3.290321048219695399e+00,2.355319698669200434e-03,1.135455841035300173e+00,5.120058008531754190e+00,3.187096939770462933e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.092987680766733760e+01,2.054911280016660768e+01,2.914678562578548693e+01,-3.284914077470313387e+00,2.691884869708283112e-03,1.134373754952271440e+00,5.120180065160191418e+00,3.187096002854374333e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.093415927619361838e+01,2.054558500319012992e+01,2.914798300468960690e+01,-3.279506870114857975e+00,3.028456646461230584e-03,1.133291667549549242e+00,5.120301916184565094e+00,3.187094941025668815e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.093844100936690111e+01,2.054205633038424139e+01,2.914917926470848641e+01,-3.274099426383525469e+00,3.365035014599504493e-03,1.132209578862167554e+00,5.120423561613240970e+00,3.187093754291855929e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.094272200700485698e+01,2.053852678189922543e+01,2.915037440579120087e+01,-3.268691746506595663e+00,3.701619959789348435e-03,1.131127488925168123e+00,5.120545001454579470e+00,3.187092442660440783e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.094700226892456385e+01,2.053499635788587341e+01,2.915156842788666225e+01,-3.263283830715115741e+00,4.038211467650154596e-03,1.130045397773741689e+00,5.120666235716933024e+00,3.187091006138934590e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.095128179494378173e+01,2.053146505849451842e+01,2.915276133094404543e+01,-3.257875679239353062e+00,4.374809523849942927e-03,1.128963305442911347e+00,5.120787264408673600e+00,3.187089444734849675e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.095556058488009654e+01,2.052793288387566761e+01,2.915395311491249686e+01,-3.252467292309818347e+00,4.711414114041856394e-03,1.127881211967747044e+00,5.120908087538174946e+00,3.187087758455698916e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
-2.095983863855127538e+01,2.052439983417976066e+01,2.915514377974126603e+01,-3.247058670156858895e+00,5.048025223890029167e-03,1.126799117383278315e+00,5.121028705113817026e+00,3.187085947309001854e-01,1.000000000000000000e+00,1.098087191031510867e+00,5.696030222825427813e+00
