# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.865572407328780002e+01,-6.237015769175210167e+00,2.913718269946608075e+01,-3.327983204133877937e+00,1.683906289207115492e-05,4.999836968448073127e-01,5.850934966574533824e+00,5.702899999912535156e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.865685298219170463e+01,-6.231012409827799026e+00,2.913769981829319633e+01,-3.321925258731865060e+00,6.073002320913234442e-04,4.989226070218562570e-01,5.851056050476714177e+00,5.702899886266710183e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.865798080393763669e+01,-6.225008850946920802e+00,2.913821583544021010e+01,-3.315867223804779051e+00,1.197757896086226737e-03,4.978614858709626279e-01,5.851176915192444206e+00,5.702899557591101232e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.865910753848936565e+01,-6.219005092725360839e+00,2.913873075089054510e+01,-3.309809099547158961e+00,1.788212035915837106e-03,4.968003334437368079e-01,5.851297560711905099e+00,5.702899013881923551e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866030853180022930e+01,-6.212599041975475522e+00,2.913927893547822023e+01,-3.303345163166418352e+00,2.418205104471660150e-03,4.956680809882446637e-01,5.851426044168520413e+00,5.702898196639123451e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866143301903978369e+01,-6.206594872331204549e+00,2.913979157370220463e+01,-3.297286854879286189e+00,3.008651900109571287e-03,4.946068640769232250e-01,5.851546236584816540e+00,5.702897208450016242e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866255641897461715e+01,-6.200590503935738518e+00,2.914030311017905817e+01,-3.291228457856432144e+00,3.599095113609895868e-03,4.935456160472573295e-01,5.851666209774855076e+00,5.702896005215810638e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866375385422680466e+01,-6.194183802798842287e+00,2.914084768944717752e+01,-3.284764231099545739e+00,4.229076460141256710e-03,4.924132617610920692e-01,5.851793975842989326e+00,5.702894484266800568e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866487500662127630e+01,-6.188179024199664369e+00,2.914135694859371384e+01,-3.278705651277158406e+00,4.819512209576437556e-03,4.913519495740083509e-01,5.851913495868011239e+00,5.702892836528982157e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866599507160080407e+01,-6.182174047439072062e+00,2.914186510594300117e+01,-3.272646983314124736e+00,5.409944318880199887e-03,4.902906064266440156e-01,5.852032796636922996e+00,5.702890973734676683e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866718894843360843e+01,-6.175766697845016751e+00,2.914240607972750752e+01,-3.266182468128273175e+00,6.039913753621450887e-03,4.891581508270261835e-01,5.852159845218873002e+00,5.702888749042173133e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866830676564530833e+01,-6.169761312099595330e+00,2.914291195964321446e+01,-3.260123618595499817e+00,6.630338279012604197e-03,4.880967438489506871e-01,5.852278692761196055e+00,5.702886441720842470e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.866942349533215406e+01,-6.163755728782604137e+00,2.914341673771186336e+01,-3.254064681517187640e+00,7.220759106278729078e-03,4.870353060686937186e-01,5.852397321017683396e+00,5.702883919331763751e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.867053913745843730e+01,-6.157749948086116198e+00,2.914392041391732135e+01,-3.248005657087115416e+00,7.811176216537041306e-03,4.859738375377652408e-01,5.852515729978681414e+00,5.702881181871295446e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.867172829507815734e+01,-6.151341741578798761e+00,2.914445660638230251e+01,-3.241540762431609046e+00,8.441129562958948895e-03,4.848412483887965529e-01,5.852641826984796403e+00,5.702878023919689676e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.867284168913600695e+01,-6.145335553514076565e+00,2.914495800501829947e+01,-3.235481558062753837e+00,9.031538930373894658e-03,4.837797164605147082e-01,5.852759782637986241e+00,5.702874841901577341e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.867395399552377810e+01,-6.139329168660020208e+00,2.914545830174172281e+01,-3.229422266937520991e+00,9.621944522765546459e-03,4.827181539397477628e-01,5.852877518966131731e+00,5.702871444800990952e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.867513959388929123e+01,-6.132920318185095532e+00,2.914599088834574658e+01,-3.222957088382485846e+00,1.025188551602052023e-02,4.815854646808181427e-01,5.853002898260505127e+00,5.702867583020860831e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.867624965198270459e+01,-6.126913527182153096e+00,2.914648890739803022e+01,-3.216897618548571813e+00,1.084228324570890578e-02,4.805238390896008904e-01,5.853120181219913398e+00,5.702863741339860848e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
2.867735862229690724e+01,-6.120906539979795724e+00,2.914698582448871278e+01,-3.210838062553383665e+00,1.143267714238938026e-02,4.794621830640656834e-01,5.853237244824872398e+00,5.702859684565438902e-01,1.000000000000000000e+00,6.185846660645490935e-01,1.881648012840372530e+00
