# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.658924987642754800e+01,2.418362830697224197e+01,2.913716491115141594e+01,-3.328169240394247552e+00,-8.223564943454775289e-07,1.183079150354421127e+00,5.192131612856170086e+00,3.216499999999673509e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.659421799565965472e+01,2.418097040717494650e+01,2.913841384945073543e+01,-3.322685501734621738e+00,3.388885122335150157e-04,1.181996794952463681e+00,5.192255139533642705e+00,3.216499937211133586e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.659918556873801876e+01,2.417831150260876782e+01,2.913966167095815152e+01,-3.317201516967204000e+00,6.786065383961314978e-04,1.180914438871843775e+00,5.192378457300904415e+00,3.216499748239884382e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.660415259545577626e+01,2.417565159338443337e+01,2.914090837562170577e+01,-3.311717286320368103e+00,1.018331707846265033e-03,1.179832082150140016e+00,5.192501566166909832e+00,3.216499433093920612e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.660911907560672773e+01,2.417299067961236503e+01,2.914215396338965292e+01,-3.306232810021777269e+00,1.358064006480974584e-03,1.178749724824785794e+00,5.192624466140632222e+00,3.216498991781243100e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.661408500898479090e+01,2.417032876140297759e+01,2.914339843421029741e+01,-3.300748088299013006e+00,1.697803420202981250e-03,1.177667366933186077e+00,5.192747157231049293e+00,3.216498424309852666e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.661905039538308060e+01,2.416766583886716901e+01,2.914464178803179095e+01,-3.295263121380573423e+00,2.037549934858384759e-03,1.176585008512926800e+00,5.192869639447125429e+00,3.216497730687754020e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.662401523459559982e+01,2.416500191211541448e+01,2.914588402480256235e+01,-3.289777909494008057e+00,2.377303536352459723e-03,1.175502649601394500e+00,5.192991912797852549e+00,3.216496910922955199e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.662897952641622012e+01,2.416233698125830998e+01,2.914712514447102620e+01,-3.284292452867052958e+00,2.717064210579378525e-03,1.174420290236005471e+00,5.193113977292222572e+00,3.216495965023464798e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.663394327063822686e+01,2.415967104640682805e+01,2.914836514698551184e+01,-3.278806751728120972e+00,3.056831943391347117e-03,1.173337930454304789e+00,5.193235832939222973e+00,3.216494892997297517e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.663890646705554843e+01,2.415700410767164641e+01,2.914960403229453334e+01,-3.273320806304957031e+00,3.396606720682870950e-03,1.172255570293698312e+00,5.193357479747851890e+00,3.216493694852468610e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.664386911546228021e+01,2.415433616516340365e+01,2.915084180034669004e+01,-3.267834616825149752e+00,3.736388528358003391e-03,1.171173209791552816e+00,5.193478917727122557e+00,3.216492370596994443e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.664883121565166135e+01,2.415166721899325708e+01,2.915207845109041784e+01,-3.262348183517273625e+00,4.076177352260068609e-03,1.170090848985422038e+00,5.193600146886034885e+00,3.216490920238900819e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.665379276741779790e+01,2.414899726927195189e+01,2.915331398447440847e+01,-3.256861506608977663e+00,4.415973178290122370e-03,1.169008487912672978e+00,5.193721167233604774e+00,3.216489343786209654e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.665875377055447970e+01,2.414632631611045355e+01,2.915454840044730389e+01,-3.251374586328299898e+00,4.755775992325905754e-03,1.167926126610739912e+00,5.193841978778856117e+00,3.216487641246946749e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
-1.666371422485583054e+01,2.414365435961960671e+01,2.915578169895788463e+01,-3.245887422902940855e+00,5.095585780265809994e-03,1.166843765116984288e+00,5.193962581530817246e+00,3.216485812629144014e-01,1.000000000000000000e+00,1.093364160672920082e+00,5.829775589691628568e+00
