# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912984368490717912e+01,3.391663794661326392e+00,2.913716763110118180e+01,-3.328158475832049934e+00,-3.079475113798579855e-07,6.790647626354471278e-01,5.592118853608222473e+00,6.860700000000011789e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912919223998237328e+01,3.397619479833964284e+00,2.913788398464711094e+01,-3.322254514128600622e+00,7.240125389220142260e-04,6.779827927822262845e-01,5.592242329198064077e+00,6.860699865632737815e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912853901346923280e+01,3.403580863892020414e+00,2.913859989572024034e+01,-3.316344640362354212e+00,1.449042309015102781e-03,6.768997414551982672e-01,5.592365705612524884e+00,6.860699461776976760e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912788528163647328e+01,3.409536299531317205e+00,2.913931396557928366e+01,-3.310440401197097593e+00,2.173364805440003433e-03,6.758177247196531789e-01,5.592488741799777507e+00,6.860698789222952065e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912723040694444876e+01,3.415491610137212142e+00,2.914002689411355007e+01,-3.304536023693609437e+00,2.897688266513875899e-03,6.747356846264223051e-01,5.592611558386350268e+00,6.860697847708843167e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912657438941716848e+01,3.421446795491565052e+00,2.914073868129694134e+01,-3.298631508068166962e+00,3.622012665704665846e-03,6.736536212234600640e-01,5.592734155367773852e+00,6.860696637235861317e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912591722907873759e+01,3.427401855375485695e+00,2.914144932710329172e+01,-3.292726854537796566e+00,4.346337976389169633e-03,6.725715345588586525e-01,5.592856532739561182e+00,6.860695157805234423e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912525892595323285e+01,3.433356789570845002e+00,2.914215883150657405e+01,-3.286822063318783904e+00,5.070664172035665995e-03,6.714894246805734879e-01,5.592978690497261596e+00,6.860693409418200384e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912459948006475940e+01,3.439311597859516123e+00,2.914286719448078600e+01,-3.280917134627415077e+00,5.794991226112600202e-03,6.704072916365609869e-01,5.593100628636434202e+00,6.860691392076012640e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912393889143756098e+01,3.445266280022624361e+00,2.914357441599990395e+01,-3.275012068680734689e+00,6.519319111996657590e-03,6.693251354749164550e-01,5.593222347152634555e+00,6.860689105779945729e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912327716009582446e+01,3.451220835842050860e+00,2.914428049603801085e+01,-3.269106865695039943e+00,7.243647803155783826e-03,6.682429562435973081e-01,5.593343846041441303e+00,6.860686550531273076e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912261428606380420e+01,3.457175265099686090e+00,2.914498543456925361e+01,-3.263201525886637366e+00,7.967977273058479692e-03,6.671607539905630713e-01,5.593465125298451746e+00,6.860683726331295862e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912195026936586473e+01,3.463129567576666012e+00,2.914568923156772939e+01,-3.257296049472586219e+00,8.692307495080875412e-03,6.660785287639097163e-01,5.593586184919249860e+00,6.860680633181321930e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912128511002631015e+01,3.469083743054889535e+00,2.914639188700763484e+01,-3.251390436669194361e+00,9.416638442691582789e-03,6.649962806115984337e-01,5.593707024899452485e+00,6.860677271082673556e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.912061880806955116e+01,3.475037791316004654e+00,2.914709340086321987e+01,-3.245484687693037884e+00,1.014097008932768329e-02,6.639140095816365994e-01,5.593827645234682677e+00,6.860673640036693000e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911995136351998781e+01,3.480991712141921823e+00,2.914779377310878417e+01,-3.239578802760436194e+00,1.086530240845778872e-02,6.628317157219857370e-01,5.593948045920578593e+00,6.860669740044729181e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911928277640214802e+01,3.486945505313794325e+00,2.914849300371858121e+01,-3.233672782088468090e+00,1.158963537345802930e-02,6.617493990807460369e-01,5.594068226952773948e+00,6.860665571108145455e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911861304674053486e+01,3.492899170613536608e+00,2.914919109266700659e+01,-3.227766625893472519e+00,1.231396895779596212e-02,6.606670597058820205e-01,5.594188188326930877e+00,6.860661133228325159e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911794217455966205e+01,3.498852707823078223e+00,2.914988803992848077e+01,-3.221860334391775549e+00,1.303830313494114268e-02,6.595846976453558774e-01,5.594307930038721288e+00,6.860656426406657182e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911727015988419964e+01,3.504806116723581333e+00,2.915058384547739223e+01,-3.215953907800481737e+00,1.376263787826847995e-02,6.585023129472723502e-01,5.594427452083814423e+00,6.860651450644553728e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911659700273876794e+01,3.510759397096974599e+00,2.915127850928825026e+01,-3.210047346335942464e+00,1.448697316124586409e-02,6.574199056595968482e-01,5.594546754457907056e+00,6.860646205943432552e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911592270314801567e+01,3.516712548725204446e+00,2.915197203133561743e+01,-3.204140650214497565e+00,1.521130895734285060e-02,6.563374758302948919e-01,5.594665837156705734e+00,6.860640692304733612e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911524726113672301e+01,3.522665571389442807e+00,2.915266441159399236e+01,-3.198233819653266696e+00,1.593564523993401538e-02,6.552550235074724450e-01,5.594784700175911674e+00,6.860634909729900199e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911457067672964172e+01,3.528618464871636995e+00,2.915335565003801577e+01,-3.192326854868612784e+00,1.665998198248769269e-02,6.541725487390981364e-01,5.594903343511255400e+00,6.860628858220396697e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911389294995155197e+01,3.534571228953741429e+00,2.915404574664237813e+01,-3.186419756076898313e+00,1.738431915847243880e-02,6.530900515731399292e-01,5.595021767158479875e+00,6.860622537777704144e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911321408082736539e+01,3.540523863416952466e+00,2.915473470138170597e+01,-3.180512523495249599e+00,1.810865674126410640e-02,6.520075320577051192e-01,5.595139971113323618e+00,6.860615948403312458e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911253406938194033e+01,3.546476368043225857e+00,2.915542251423075726e+01,-3.174605157340045114e+00,1.883299470433041911e-02,6.509249902407645560e-01,5.595257955371546466e+00,6.860609090098722662e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911185291564019550e+01,3.552428742614529789e+00,2.915610918516435035e+01,-3.168697657827665992e+00,1.955733302113971117e-02,6.498424261702888671e-01,5.595375719928926017e+00,6.860601962865454650e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
2.911117061962715624e+01,3.558380986912073052e+00,2.915679471415723256e+01,-3.162790025175251429e+00,2.028167166506772423e-02,6.487598398943874578e-01,5.595493264781234544e+00,6.860594566705043862e-01,1.000000000000000000e+00,1.998317000469392590e-01,1.164681929687624518e+00
