# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.547586037836281392e+01,1.452692841756062592e+01,2.913716553559136457e+01,-3.328167035819188158e+00,-4.780400451043220755e-07,1.079398705632042876e+00,4.978094811858419177e+00,2.149699999999813704e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.547897557511682365e+01,1.452254480211320065e+01,2.913830354564591829e+01,-3.322915935948639543e+00,2.262783763096187784e-04,1.078317702979262549e+00,4.978218188615446849e+00,2.149699958114517917e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.548208983162438912e+01,1.451816053835290177e+01,2.913944043617186708e+01,-3.317664610220603549e+00,4.530389215257057955e-04,1.077236697578631830e+00,4.978341366058434581e+00,2.149699832106992392e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.548520314774615869e+01,1.451377562647591368e+01,2.914057620711833607e+01,-3.312413058870061988e+00,6.798035854563844183e-04,1.076155689460808862e+00,4.978464344194816427e+00,2.149699621981844277e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.548831552334332073e+01,1.450939006667775288e+01,2.914171085843468845e+01,-3.307161282131170665e+00,9.065723579906315166e-04,1.075074678656273042e+00,4.978587123032047757e+00,2.149699327743682387e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.549142695827704230e+01,1.450500385915402290e+01,2.914284439007030869e+01,-3.301909280238174205e+00,1.133345229013649202e-03,1.073993665195518643e+00,4.978709702577581275e+00,2.149698949397116365e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.549458155273867632e+01,1.450055479343304832e+01,2.914399285162885889e+01,-3.296582574745084315e+00,1.363337936109099147e-03,1.072897320181781078e+00,4.978833816769412834e+00,2.149698479784431793e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.549769109258483013e+01,1.449616728186837555e+01,2.914512412787214046e+01,-3.291330120063591380e+00,1.590119031466330490e-03,1.071816301463740295e+00,4.978955994928181639e+00,2.149697932042383131e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.550079969134903024e+01,1.449177912316838857e+01,2.914625428428231757e+01,-3.286077440934681348e+00,1.816904194799739969e-03,1.070735280181484894e+00,4.979077973817721769e+00,2.149697300205826445e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
-2.550390734889218081e+01,1.448739031752944229e+01,2.914738332080882799e+01,-3.280824537593392876e+00,2.043693415961445048e-03,1.069654256365649703e+00,4.979199753445477050e+00,2.149696584279371936e-01,1.000000000000000000e+00,1.258652050352730534e+00,5.464718925718301534e+00
