# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.768965225618299897e+01,9.660971430471455790e+00,2.913716936783746547e+01,-3.328148476056901117e+00,4.305687029138027810e-07,9.379404158339531561e-01,4.905891840304493989e+00,2.820299999999889562e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.769177128965311852e+01,9.656104527097559398e+00,2.913816401705777537e+01,-3.322942885744318176e+00,2.996858517132494626e-04,9.368530053582092565e-01,4.906015948843065466e+00,2.820299943998916814e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.769385981577449130e+01,9.651304850961313520e+00,2.913914372062870228e+01,-3.317809472639304147e+00,5.947844435277849229e-04,9.357807061079890243e-01,4.906138138321077591e+00,2.820299779417239083e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.769597672834922264e+01,9.646437057250134117e+00,2.914013610495512907e+01,-3.312603480967737823e+00,8.940477521899303781e-04,9.346932805753215279e-01,4.906261854338136885e+00,2.820299501618347415e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.769806316287142423e+01,9.641636503595195862e+00,2.914111357503208311e+01,-3.307469672554466555e+00,1.189154231026945396e-03,9.336209665330068574e-01,4.906383656761389211e+00,2.820299118331330845e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.770017795416309170e+01,9.636767820438180365e+00,2.914210369428289482e+01,-3.302263280477302665e+00,1.488425510536184326e-03,9.325335260557690020e-01,4.906506980275993079e+00,2.820298618752460351e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.770229167724154351e+01,9.631898689782984135e+00,2.914309267299898210e+01,-3.297056687157251531e+00,1.787700782594381366e-03,9.314460780965637676e-01,4.906630106172744199e+00,2.820298007514123739e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.770437496632507646e+01,9.627096818433061642e+00,2.914406678468061429e+01,-3.291922286167291212e+00,2.082819017864778743e-03,9.303737420228007649e-01,4.906751326694477555e+00,2.820297295436894336e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.770648656753820660e+01,9.622226799672906949e+00,2.914505349804856493e+01,-3.286715293875488442e+00,2.382102178351552801e-03,9.292862792879670319e-01,4.906874060117433878e+00,2.820296462445558983e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.770859710024518918e+01,9.617356334089762981e+00,2.914603907074482336e+01,-3.281508101062744487e+00,2.681389289890478977e-03,9.281988091562097809e-01,4.906996595936973904e+00,2.820295517808343866e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.771067724302739776e+01,9.612553147033223055e+00,2.914700982362776571e+01,-3.276373109622158886e+00,2.976519159390900171e-03,9.271264513014603192e-01,4.907117234599689404e+00,2.820294476980907961e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.771278565328767129e+01,9.607681794686389054e+00,2.914799313070430387e+01,-3.271165519271701072e+00,3.275814076935223973e-03,9.260389665629724654e-01,4.907239377974108585e+00,2.820293310617680294e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.771489299474928458e+01,9.602809996192004149e+00,2.914897529697264389e+01,-3.265957729122399122e+00,3.575112904029786876e-03,9.249514745125922976e-01,4.907361323759554139e+00,2.820292032622163103e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.771696999036887021e+01,9.598005495417634592e+00,2.914994269065494947e+01,-3.260822149357363919e+00,3.870254285559981966e-03,9.238790951272146668e-01,4.907481380605779542e+00,2.820290663084534244e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.771907520880316511e+01,9.593132811501433821e+00,2.915092259103288086e+01,-3.255613963104804220e+00,4.169560836218666466e-03,9.227915886390037903e-01,4.907602933974791526e+00,2.820289163389997911e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.772115011072257218e+01,9.588327438055394225e+00,2.915188775023976575e+01,-3.250477993213777061e+00,4.464709806912936507e-03,9.217191950718367499e-01,4.907722603869909328e+00,2.820287575244564415e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.772325320574389806e+01,9.583453869609961373e+00,2.915286538454777698e+01,-3.245269411812003568e+00,4.764024026308155690e-03,9.206316742580783474e-01,4.907843764841581802e+00,2.820285853868966242e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.772535523148058090e+01,9.578579856141820059e+00,2.915384187782137815e+01,-3.240060631813678427e+00,5.063342086159883237e-03,9.195441462739007976e-01,4.907964728248352060e+00,2.820284020883710996e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.772742698480608681e+01,9.573773172290765743e+00,2.915480367716142496e+01,-3.234924077139113230e+00,5.358502365393036371e-03,9.184717315928278003e-01,4.908083816397850185e+00,2.820282104094735676e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.772952688655077935e+01,9.568898275635595141e+00,2.915577790409603764e+01,-3.229714903426001094e+00,5.657828011552012981e-03,9.173841894518558471e-01,4.908204387436000182e+00,2.820280049455420879e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.773162571871953830e+01,9.564022934633547024e+00,2.915675098986101332e+01,-3.224505531838548045e+00,5.957157456667250273e-03,9.162966402254060228e-01,4.908324760923717278e+00,2.820277883220048687e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.773369432259328349e+01,9.559214942367791679e+00,2.915770942893595929e+01,-3.219368394507351461e+00,6.252328922221717100e-03,9.152242046806041698e-01,4.908443267370187435e+00,2.820275637827570070e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.773579103019186576e+01,9.554338719521362933e+00,2.915868024809378767e+01,-3.214158630639789571e+00,6.551665871206924230e-03,9.141366414660803130e-01,4.908563248518020394e+00,2.820273249965147278e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
-2.773785753884461158e+01,9.549529858112418168e+00,2.915963645198728926e+01,-3.209021106953231950e+00,6.846844709255117678e-03,9.130641921830507934e-01,4.908681368088875452e+00,2.820270786035838917e-01,1.000000000000000000e+00,1.156113128223609676e+00,5.224194751877604403e+00
