# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925621960586106240e+01,2.030958293372026713e+00,2.913716789917790351e+01,-3.328156250974799502e+00,-8.228226419659812052e-09,7.882913598832226310e-01,6.121638897704577253e+00,1.766100000000204451e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925586071378074493e+01,2.037469089605748351e+00,2.913799978812479097e+01,-3.321691543129301039e+00,1.864974680393094442e-04,7.872091054906497076e-01,6.121762395023967684e+00,1.766099965366503266e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925550087124878473e+01,2.043976247806924995e+00,2.913883008047180923e+01,-3.315230238094040605e+00,3.729012307602877496e-04,7.861274220722288542e-01,6.121885583746959902e+00,1.766099861535876947e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925513968244835183e+01,2.050486925669552818e+00,2.913965968951756835e+01,-3.308765228612238651e+00,5.594080989185234998e-04,7.850451198395016483e-01,6.122008599376274951e+00,1.766099688394783263e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925477754447968692e+01,2.056993965187149165e+00,2.914048770316856718e+01,-3.302303622481383982e+00,7.458130220723349635e-04,7.839633887366967979e-01,6.122131306663923134e+00,1.766099446134249407e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925441405900101444e+01,2.063504523923810563e+00,2.914131503221700470e+01,-3.295838312112856272e+00,9.323210404987500310e-04,7.828810389227981448e-01,6.122253840583112172e+00,1.766099134488474387e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925404942488332694e+01,2.070015022797532911e+00,2.914214122091730985e+01,-3.289372851541210174e+00,1.118829626093692520e-03,7.817986654089971177e-01,6.122376133573542489e+00,1.766098753572349633e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925368384352290363e+01,2.076521882858559653e+00,2.914296581603109004e+01,-3.282910795130596693e+00,1.305236249524374670e-03,7.807168632584845502e-01,6.122498118604636552e+00,1.766098303653068080e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925331691279032142e+01,2.083032261473602986e+00,2.914378972459023842e+01,-3.276445034797084599e+00,1.491745952938459963e-03,7.796344425520926880e-01,6.122619929855181553e+00,1.766097784236419221e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925294903609868413e+01,2.089539000964517612e+00,2.914461204076842904e+01,-3.269982679164327166e+00,1.678153682758157239e-03,7.785525933644147356e-01,6.122741433401367672e+00,1.766097195894157368e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925257980879377939e+01,2.096049258565390261e+00,2.914543366909080291e+01,-3.263516619819261333e+00,1.864664482348059316e-03,7.774701257245453245e-01,6.122862762892395949e+00,1.766096537979818804e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925220963681358910e+01,2.102555876731782014e+00,2.914625370623807399e+01,-3.257053965713626376e+00,2.051073296944087854e-03,7.763882297585682490e-01,6.122983784934159956e+00,1.766095811217433531e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925183811297917202e+01,2.109066012563668213e+00,2.914707305422841088e+01,-3.250587608106697779e+00,2.237585171085250402e-03,7.753057154442327681e-01,6.123104632646228396e+00,1.766095014808289065e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925146544058046771e+01,2.115576087211075151e+00,2.914789126170361300e+01,-3.244121101609179547e+00,2.424097574534898880e-03,7.742231778834316458e-01,6.123225239395354791e+00,1.766094149133802527e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925109182543254605e+01,2.122082521958339019e+00,2.914870787981286782e+01,-3.237658001159313237e+00,2.610507975886820764e-03,7.731412122291990707e-01,6.123345539078054678e+00,1.766093214727673111e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925071685656905629e+01,2.128592473704336019e+00,2.914952380681361177e+01,-3.231191197524759140e+00,2.797021421444209621e-03,7.720586283825214835e-01,6.123465664019384747e+00,1.766092210562800469e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.925034094624042424e+01,2.135098785240232111e+00,2.915033814565463288e+01,-3.224727800476201445e+00,2.983432853515058381e-03,7.709766165973550578e-01,6.123585482149612069e+00,1.766091137743911188e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.924996368095566268e+01,2.141608613329373245e+00,2.915115179208623175e+01,-3.218260700455051193e+00,3.169947319536271790e-03,7.698939867239443791e-01,6.123705125264129023e+00,1.766089995091662534e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.924958547548990850e+01,2.148114800899538768e+00,2.915196385156460934e+01,-3.211797007557190220e+00,3.356359760712891716e-03,7.688119290667394523e-01,6.123824461822979792e+00,1.766088783863045963e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.924920591382760904e+01,2.154624504577057564e+00,2.915277521733272081e+01,-3.205329611899253806e+00,3.542875225572977849e-03,7.677292534256356937e-01,6.123943623091851585e+00,1.766087502726479685e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.924882541326861585e+01,2.161130567426482241e+00,2.915358499735420494e+01,-3.198865623902167332e+00,3.729288654223159027e-03,7.666471501554046331e-01,6.124062478060577241e+00,1.766086153091217248e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.924844355527280015e+01,2.167640145937615337e+00,2.915439408236476737e+01,-3.192397933357305373e+00,3.915805096296673393e-03,7.655644290056586865e-01,6.124181157465151237e+00,1.766084733473442248e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.924806075966468910e+01,2.174146083311964350e+00,2.915520158283548113e+01,-3.185933651010450340e+00,4.102219490806996438e-03,7.644822803813122736e-01,6.124299530825196847e+00,1.766083245434667270e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
2.924767660537965952e+01,2.180655535901312003e+00,2.915600838699459985e+01,-3.179465666329200690e+00,4.288736888449787288e-03,7.633995139820904940e-01,6.124417728346977619e+00,1.766081687338841577e-01,1.000000000000000000e+00,1.315739910717822925e+00,1.326065926741975431e+00
