# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.761109709697559822e+01,-9.883262105153050925e+00,2.913716169392539612e+01,-3.328266990457836805e+00,-6.619691075515632406e-06,3.369694973708334818e-01,5.993431565931042648e+00,3.573499999978408947e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.761290185443862910e+01,-9.877128743468162497e+00,2.913751936755528860e+01,-3.321894941730105799e+00,3.733008847199847935e-04,3.358799204448184028e-01,5.993555905744144319e+00,3.573499931418623321e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.761470549152760157e+01,-9.870995065856572381e+00,2.913787587830650239e+01,-3.315522840675056315e+00,7.532166913817306408e-04,3.347903028947977755e-01,5.993680010382616885e+00,3.573499720784975575e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.761650800818469875e+01,-9.864861072514889528e+00,2.913823122616761196e+01,-3.309150687496941856e+00,1.133127716731907597e-03,3.337006447795787811e-01,5.993803879830759129e+00,3.573499368072142746e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.761830940435230275e+01,-9.858726763639197088e+00,2.913858541112725575e+01,-3.302778482399459925e+00,1.513033948626008041e-03,3.326109461578784510e-01,5.993927514072906249e+00,3.573498873274817411e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.762010967997289868e+01,-9.852592139425336626e+00,2.913893843317411836e+01,-3.296406225586043348e+00,1.892935374935289516e-03,3.315212070883773454e-01,5.994050913093404098e+00,3.573498236387697147e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.762190883498871230e+01,-9.846457200070201310e+00,2.913929029229688084e+01,-3.290033917261215635e+00,2.272831983466727657e-03,3.304314276299477049e-01,5.994174076876607415e+00,3.573497457405498401e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.762370686934233532e+01,-9.840321945769531453e+00,2.913964098848431661e+01,-3.283661557628290595e+00,2.652723762099462590e-03,3.293416078412614856e-01,5.994297005406907353e+00,3.573496536322941508e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.762538340885513932e+01,-9.834597524114053968e+00,2.913996713625026302e+01,-3.277716156538298620e+00,3.007155055273158517e-03,3.283247793317601859e-01,5.994411484486310115e+00,3.573495548820035395e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.762717927681560681e+01,-9.828461661583052233e+00,2.914031558446223258e+01,-3.271343698305368086e+00,3.387037463291164840e-03,3.272348817516922415e-01,5.994533958230615411e+00,3.573494353043830118e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.762897402394529323e+01,-9.822325484682178143e+00,2.914066286970608033e+01,-3.264971189362223747e+00,3.766915005767867974e-03,3.261449440137613176e-01,5.994656196676305449e+00,3.573493015151854024e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.763076765018684000e+01,-9.816188993607514846e+00,2.914100899197070049e+01,-3.258598629912500044e+00,4.146787670564089368e-03,3.250549661767210274e-01,5.994778199807835328e+00,3.573491535138870745e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
2.763256015548271449e+01,-9.810052188555895114e+00,2.914135395124499084e+01,-3.252226020160603248e+00,4.526655445495242347e-03,3.239649482994630403e-01,5.994899967609661928e+00,3.573489912999658902e-01,1.000000000000000000e+00,1.035030158815377188e+00,2.068239066897660905e+00
